RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:12:35.701,73.47666,False,19.23299,0.79396,-9.428541,0.43318,0.893988,-0.03279201,0.1098424,0.1679859,-0.1537943,-0.9737186,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.747,73.52312,False,19.22705,0.7937723,-9.428577,0.5657568,0.8169812,-0.01239119,0.1109391,0.1672494,-0.1457758,-0.975078,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.791,73.56659,False,19.21898,0.7934566,-9.429085,0.7133809,0.6899972,0.02342728,0.1201779,0.19927,-0.1391357,-0.9700168,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.837,73.61138,False,19.21177,0.7936743,-9.429738,0.102511,0.9663004,-0.02769711,0.2344953,0.4475072,-0.1016041,-0.8884897,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.885,73.66142,False,19.20613,0.7946,-9.430202,0.3486145,0.9099758,0.003850933,0.2244929,0.4112513,-0.1495145,-0.8991762,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.926,73.70103,False,19.20208,0.7946563,-9.430838,0.3508997,0.9059189,0.01077501,0.2367791,0.4365672,-0.1466489,-0.887639,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.968,73.74476,False,19.19967,0.7946189,-9.43133,0.4727636,0.8533131,0.03701981,0.2167509,0.404916,-0.1417649,-0.9032972,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.010,73.78661,False,19.19877,0.7942244,-9.430936,0.7475302,0.6306769,0.0969072,0.1845381,0.3776499,-0.1536613,-0.9131094,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.059,73.83391,False,19.19959,0.7935181,-9.429178,0.8131362,0.5458199,0.1095175,0.1699888,0.3636718,-0.1568943,-0.9182194,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.101,73.87764,False,19.20132,0.7909579,-9.42717,0.8354686,0.515686,0.1136086,0.1521623,0.3467686,-0.1370808,-0.9278795,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.144,73.92073,False,19.2035,0.7885576,-9.424932,0.834022,0.5239671,0.1114733,0.1320582,0.3243308,-0.1034623,-0.9402686,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.196,73.97197,False,19.20178,0.7899285,-9.423009,0.6491079,0.7381142,0.07993319,0.1657016,0.348384,-0.09711684,-0.9323073,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.234,74.01069,False,19.19965,0.7909172,-9.421494,0.4758494,0.8595974,0.04861152,0.1797123,0.355224,-0.08745929,-0.9306809,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.277,74.05438,False,19.19818,0.7897434,-9.420628,0.904799,0.307952,0.1414587,0.2578641,0.4148028,-0.3795053,-0.8269911,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.325,74.10123,False,19.19771,0.7886594,-9.419222,0.9412102,0.2026193,0.1496162,0.2251309,0.3728722,-0.3631608,-0.8538622,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.368,74.14589,False,19.19777,0.7880026,-9.417294,-0.04948139,0.9822385,-0.02670745,0.1790136,0.354311,-0.03475048,-0.9344817,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.410,74.18716,False,19.19703,0.7882105,-9.41642,0.07792331,0.9781573,-0.008174192,0.1925346,0.3753842,-0.04599715,-0.9257272,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.455,74.23138,False,19.19582,0.78691,-9.416429,-0.3996072,0.8953853,-0.08174405,0.1786541,0.3852595,-0.003601878,-0.9228012,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.501,74.27751,False,19.19535,0.7860847,-9.416572,0.3641311,0.9086182,0.04552146,0.1993727,0.3954588,-0.06247231,-0.9163567,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.546,74.3223,False,19.19602,0.7855474,-9.417055,-0.4750706,0.858955,-0.0899238,0.1685764,0.3750394,0.005690381,-0.9269915,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.590,74.36615,False,19.19687,0.7854087,-9.417486,0.7920247,0.5861511,0.1142744,0.1267482,0.3296035,-0.06681134,-0.9417525,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.635,74.41089,False,19.19813,0.7860461,-9.418579,0.1478065,0.9733335,0.003943309,0.1753844,0.3425806,-0.04416958,-0.9384495,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.680,74.45538,False,19.19912,0.7863964,-9.419467,0.3682674,0.9114234,0.03698148,0.1797748,0.35494,-0.0649988,-0.9326268,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.723,74.50007,False,19.19787,0.7866944,-9.420177,-0.1928851,0.9592752,-0.04676188,0.2009969,0.403662,-0.01217642,-0.9148272,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.767,74.54449,False,19.19518,0.7863083,-9.420858,0.4878152,0.8480096,0.06347436,0.1971981,0.3963791,-0.08473866,-0.9141678,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.816,74.59378,False,19.18944,0.7851489,-9.421965,-0.08658299,0.9606032,-0.02873485,0.2625251,0.5093405,-0.009745166,-0.8605099,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.857,74.63342,False,19.1818,0.783369,-9.423329,-0.1079846,0.9267448,-0.02756074,0.3587812,0.6709493,0.02640211,-0.741033,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.899,74.67664,False,19.17307,0.7814695,-9.42541,0.05929125,-0.8907046,0.005775704,-0.4506623,0.8034989,0.04315177,-0.5937402,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.947,74.72197,False,19.16521,0.7795547,-9.427948,0.1755209,-0.8832738,0.03452613,-0.4333909,0.7777258,0.09114629,-0.6219606,False,-1,-1,0,0,0,-1
2026-06-24 11:12:36.990,74.76815,False,19.15914,0.7780115,-9.429192,0.1753095,-0.8767424,0.03465883,-0.4465292,0.7951338,0.0957878,-0.5988212,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.035,74.81127,False,19.15453,0.7772593,-9.428617,0.2021716,-0.8725189,0.04488617,-0.4425187,0.7903611,0.1006013,-0.6043251,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.079,74.85508,False,19.15053,0.7772985,-9.427266,0.1716236,-0.8342769,0.03599166,-0.5227162,0.8845338,0.1193668,-0.4509451,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.125,74.90209,False,19.14676,0.7764848,-9.42617,0.1231321,-0.8193491,0.01894458,-0.5595952,0.9216729,0.1067637,-0.3729889,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.167,74.94407,False,19.14291,0.7750769,-9.424909,0.1344919,-0.8128614,0.0218545,-0.5662956,0.9265181,0.116795,-0.3576634,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.209,74.98692,False,19.13898,0.7739427,-9.423731,0.1296734,-0.8107135,0.02162589,-0.5704917,0.9306192,0.1128904,-0.3481432,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.256,75.03332,False,19.13517,0.773355,-9.423105,0.1357162,-0.8111416,0.02912552,-0.5681393,0.9295883,0.1069616,-0.3527391,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.301,75.07689,False,19.13276,0.7729092,-9.421727,0.1424679,-0.8115824,0.03812219,-0.5653174,0.9284654,0.09920054,-0.3579262,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.342,75.12025,False,19.13124,0.7723551,-9.41998,0.1064222,-0.8195528,0.02426451,-0.5625111,0.9271797,0.0799553,-0.3659849,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.391,75.16714,False,19.13054,0.7721995,-9.418105,0.1038725,-0.8209655,0.02556096,-0.560868,0.9262165,0.07454823,-0.3695477,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.436,75.21173,False,19.1305,0.7728047,-9.416709,0.1065448,-0.8243691,0.02871194,-0.5551931,0.9214863,0.07096744,-0.3818725,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.477,75.25412,False,19.13088,0.7732595,-9.415126,0.07006247,-0.8338232,0.01293218,-0.5474147,0.9147063,0.05514015,-0.4003398,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.525,75.30009,False,19.13131,0.7738122,-9.413686,0.06230477,-0.8382348,0.009817527,-0.5416495,0.9092822,0.0510359,-0.4130388,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.567,75.34413,False,19.13243,0.774281,-9.412972,0.06375787,-0.8409954,0.01151088,-0.5371491,0.9049476,0.04913377,-0.4226767,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.610,75.38731,False,19.13401,0.7748231,-9.412392,0.06370489,-0.8449352,0.01315228,-0.5308987,0.8988255,0.04541604,-0.4359475,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.656,75.4316,False,19.13694,0.7762436,-9.412605,-0.5618782,-0.7430179,-0.2440021,-0.2695929,0.6748236,0.0596391,-0.7355653,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.701,75.47684,False,19.14102,0.7776107,-9.412945,-0.2018483,-0.9388057,-0.08244827,-0.2666523,0.5339534,0.04715921,-0.8441977,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.752,75.52741,False,19.14659,0.7794436,-9.413529,-0.1780843,-0.9483782,-0.06394979,-0.25451,0.5055202,0.03064872,-0.8622703,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.792,75.56657,False,19.15253,0.7813336,-9.414073,-0.1871348,-0.950519,-0.05814041,-0.241068,0.4800397,0.02030273,-0.8770118,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.833,75.60958,False,19.15921,0.7832326,-9.414047,-0.1054858,-0.963345,-0.01924156,-0.2459045,0.477841,-0.01480636,-0.8783215,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.879,75.65481,False,19.1663,0.7850131,-9.414654,-0.08143944,-0.9680757,-0.003477108,-0.2370336,0.4594993,-0.03187556,-0.887606,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.925,75.70207,False,19.17479,0.7867377,-9.414799,-0.06571717,-0.9730129,0.007622985,-0.2210635,0.4291933,-0.04388986,-0.9021457,False,-1,-1,0,0,0,-1
2026-06-24 11:12:37.965,75.74327,False,19.18369,0.7884095,-9.414428,0.1897618,-0.9568353,0.07816519,-0.2057838,0.4234678,-0.07148259,-0.9030865,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.009,75.78739,False,19.19315,0.789966,-9.413923,-0.4351248,-0.8610389,-0.07088116,-0.2534845,0.4982042,-0.09853189,-0.8614429,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.059,75.83606,False,19.2018,0.7918388,-9.414931,0.02689283,0.9850813,-0.03506551,0.1663195,0.3257904,-0.07803036,-0.9422165,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.099,75.877,False,19.20921,0.7934335,-9.415848,-0.01762619,0.9938089,-0.04933352,0.09797706,0.19648,-0.09460225,-0.9759334,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.143,75.92095,False,19.21437,0.7942358,-9.417624,-0.3021162,0.9450194,-0.09493154,0.08156187,0.2115157,-0.1301419,-0.9686714,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.190,75.96477,False,19.21807,0.7941137,-9.419126,-0.3817567,0.9163825,-0.09958288,0.06773659,0.2001781,-0.1307942,-0.9709901,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.236,76.0113,False,19.22093,0.7936991,-9.420209,-0.8811402,0.4522453,-0.1371443,-0.0160509,0.2271688,-0.1523319,-0.9618676,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.274,76.05317,False,19.22429,0.7935807,-9.4209,-0.8984979,-0.4174591,-0.08379228,-0.1068094,0.2397515,-0.1219763,-0.9631412,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.322,76.09904,False,19.22885,0.7936266,-9.421081,0.08912336,-0.9946947,0.05067306,0.008474194,-0.007826163,-0.1023189,-0.9947209,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.368,76.14485,False,19.2338,0.7931309,-9.421422,0.02639741,-0.9959198,0.04428824,0.07406337,-0.1451842,-0.09212524,-0.9851063,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.409,76.18746,False,19.23795,0.7925054,-9.42241,0.01368232,-0.9967501,0.03935158,0.06894642,-0.1363678,-0.08033407,-0.9873956,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.458,76.23206,False,19.24115,0.7925691,-9.423529,-0.075431,-0.9945081,0.03615984,0.06289808,-0.1305605,-0.06243357,-0.9894726,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.500,76.27742,False,19.24513,0.792807,-9.42483,-0.2193144,-0.9735348,0.03531226,0.05370658,-0.1200594,-0.04519817,-0.9917373,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.548,76.32372,False,19.24855,0.7929738,-9.426275,-0.4592907,-0.8863697,0.04054873,0.04191335,-0.1115487,-0.0333815,-0.9931981,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.588,76.3645,False,19.25256,0.7935606,-9.427963,0.0962351,-0.9749672,0.03457402,0.1974395,-0.3783397,-0.1054183,-0.9196445,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.635,76.41002,False,19.25618,0.7932075,-9.429543,0.103996,-0.9721592,0.0309848,0.2076808,-0.397353,-0.1034403,-0.9118173,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.683,76.46043,False,19.26067,0.7932496,-9.431182,0.09263586,-0.9739063,0.02624393,0.2055152,-0.3954428,-0.0891944,-0.9141495,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.724,76.49869,False,19.26514,0.7927233,-9.433121,0.07277619,-0.9740286,0.02321905,0.2131496,-0.4118481,-0.07625646,-0.9080562,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.767,76.54341,False,19.26905,0.7916123,-9.434622,-0.02797241,-0.9774466,0.0314758,0.2069423,-0.406311,-0.04995447,-0.9123682,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.808,76.58532,False,19.27284,0.7912934,-9.436553,-0.1263199,-0.9704627,0.04541349,0.2004566,-0.4005447,-0.03750086,-0.9155095,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.855,76.63171,False,19.27657,0.7906093,-9.438114,-0.5412384,-0.8141108,0.1190478,0.1735289,-0.4114099,-0.005995258,-0.9114307,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.905,76.67703,False,19.27909,0.7900676,-9.439339,-0.8806356,0.4378574,0.1685913,-0.06587104,-0.3546191,0.03162114,-0.934476,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.945,76.72101,False,19.28123,0.7893339,-9.440105,-0.6516009,0.7355804,0.1265443,-0.135368,-0.3640607,0.00975519,-0.9313241,False,-1,-1,0,0,0,-1
2026-06-24 11:12:38.992,76.7679,False,19.28283,0.7887557,-9.440653,-0.4844769,0.8551083,0.09625087,-0.1575049,-0.3626302,0.01199485,-0.931856,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.035,76.81095,False,19.28174,0.7877816,-9.44455,-0.005777616,0.222886,0.03147819,0.974319,0.4339604,0.02529058,0.9005769,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.078,76.85474,False,19.27972,0.7864445,-9.448369,-0.002885622,0.2244249,0.02945673,0.9740418,0.4370286,0.01884308,0.8992502,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.122,76.89918,False,19.27798,0.7858656,-9.450119,0.000718464,0.2217239,0.02786902,0.9747109,0.4322734,0.01095786,0.9016761,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.166,76.94452,False,19.27642,0.7849747,-9.45032,0.002039307,0.2176742,0.02507713,0.9756972,0.4248706,0.0069378,0.9052275,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.213,76.98843,False,19.27524,0.7845631,-9.449494,0.006624451,0.2109596,0.03092709,0.976983,0.4126177,0.0001047831,0.9109043,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.255,77.03135,False,19.2735,0.7844265,-9.448435,0.005753729,0.2002767,0.03267768,0.9791774,0.3925889,0.001821312,0.9197123,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.299,77.07533,False,19.2713,0.7841467,-9.447186,0.008603438,0.1928247,0.03483865,0.9805768,0.3787584,-0.003437159,0.9254892,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.343,77.12029,False,19.26908,0.7828996,-9.44623,0.01360136,0.183853,0.03041161,0.982389,0.3620577,-0.01554112,0.9320261,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.390,77.16568,False,19.2662,0.7807593,-9.44511,0.01734565,0.1708858,0.01732689,0.9849858,0.3372413,-0.02824859,0.9409943,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.433,77.2097,False,19.26347,0.7784804,-9.444606,0.02474731,0.154213,0.01183498,0.9876568,0.3052047,-0.04523348,0.9512119,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.476,77.25253,False,19.26034,0.7768769,-9.443104,0.02894777,0.1339171,0.0157791,0.990444,0.2661884,-0.0531161,0.9624565,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.522,77.29878,False,19.258,0.775836,-9.441741,0.03614218,0.1184265,0.02887275,0.9918847,0.2370178,-0.06485916,0.9693378,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.565,77.34176,False,19.25722,0.7776052,-9.436386,0.2469135,0.9655231,0.001331605,-0.082444,-0.1585456,0.04328446,-0.9864025,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.609,77.38667,False,19.25654,0.7778888,-9.43056,0.6102288,0.7886116,-0.0447112,-0.06093874,-0.1506821,0.003853603,-0.9885747,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.657,77.43222,False,19.25698,0.777712,-9.427462,0.5589782,0.7996552,-0.03061703,0.2171579,0.3130744,-0.2917392,-0.9038101,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.699,77.47443,False,19.25841,0.7758252,-9.425786,-0.1855503,0.9791725,0.05677153,-0.05974406,-0.1380674,0.08900718,-0.9864153,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.741,77.5202,False,19.25945,0.7736062,-9.424673,-0.1931652,0.9770168,0.06639712,-0.0609655,-0.1447799,0.1061894,-0.9837493,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.790,77.56506,False,19.26023,0.7701803,-9.423525,-0.4455684,0.8884115,0.1025766,-0.04088987,-0.1640638,0.1458219,-0.9756121,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.831,77.60856,False,19.25814,0.7676181,-9.420765,-0.4911498,0.8633962,0.1126488,-0.02508559,-0.1539724,0.1698795,-0.9733619,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.876,77.65242,False,19.25647,0.7687068,-9.417411,-0.6133991,0.7815707,0.1132191,0.008383781,-0.1257919,0.1872626,-0.9742222,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.913,77.6889,False,19.25405,0.7692901,-9.413067,-0.6113195,0.7829998,0.106874,0.04216263,-0.06464164,0.2189143,-0.9736005,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.962,77.73569,False,19.25194,0.7682865,-9.409047,-0.6953047,0.7067237,0.1079434,0.07376479,-0.04584441,0.2551503,-0.9658139,False,-1,-1,0,0,0,-1
2026-06-24 11:12:39.999,77.7769,False,19.25038,0.7657257,-9.406478,-0.7785005,0.6103034,0.1084811,0.09848182,-0.04869763,0.285749,-0.9570664,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.036,77.8115,False,19.2515,0.7636843,-9.405061,-0.8323275,0.5289754,0.1140269,0.1200591,-0.06279887,0.3204916,-0.9451674,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.071,77.84724,False,19.25326,0.7622965,-9.403745,-0.8651798,0.4685523,0.1178262,0.1343123,-0.07801705,0.3428239,-0.9361544,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.115,77.89034,False,19.25365,0.7594543,-9.40169,-0.8878661,0.4121574,0.1212702,0.1646624,-0.07960974,0.3923611,-0.9163597,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.152,77.92809,False,19.25257,0.7570283,-9.405641,0.1259216,0.07154783,0.04952805,0.9882164,0.1538828,-0.2417884,0.9580493,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.195,77.97047,False,19.25251,0.7566228,-9.404741,0.1594811,0.07178733,0.05460821,0.9830719,0.1585622,-0.3057224,0.9388247,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.234,78.0106,False,19.25231,0.7588467,-9.40182,0.1773459,0.06818417,0.0543508,0.9802782,0.1529567,-0.3402849,0.9277987,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.275,78.05288,False,19.25399,0.7614073,-9.396575,0.223956,0.07231055,0.05126107,0.9705603,0.1633239,-0.4273121,0.8892298,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.315,78.09097,False,19.25545,0.7646996,-9.388187,0.285136,0.07808488,0.04252984,0.954354,0.1732948,-0.5375996,0.8252004,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.357,78.13242,False,19.25668,0.7684969,-9.377324,0.3537169,0.08369967,0.03164034,0.9310626,0.1782427,-0.6533686,0.7357574,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.395,78.17022,False,19.25732,0.7706874,-9.36846,0.3886679,0.09042066,0.02201146,0.9166662,0.1828814,-0.7085769,0.6815227,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.433,78.20914,False,19.25619,0.7735426,-9.356096,0.418035,0.09678886,0.01316805,0.9031641,0.1858419,-0.7525594,0.6317573,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.468,78.24457,False,19.25517,0.7761513,-9.346469,0.4323035,0.1045076,0.007763036,0.895618,0.1939098,-0.7727351,0.6043836,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.505,78.28016,False,19.25446,0.778898,-9.333682,0.4571747,0.1212452,0.001309702,0.8810728,0.2148491,-0.8052909,0.5525817,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.542,78.31944,False,19.25232,0.7817774,-9.322522,0.4821966,0.1340392,0.01180154,0.8656677,0.2434482,-0.8316804,0.4990398,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.584,78.36234,False,19.24849,0.783308,-9.310705,0.5184199,0.1410436,0.04367999,0.8422824,0.2828862,-0.8609903,0.4226951,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.632,78.40838,False,19.24275,0.7885286,-9.297951,0.5427467,0.137525,0.08143318,0.8245494,0.3151875,-0.8726445,0.3730259,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.679,78.45322,False,19.23265,0.7980613,-9.280671,0.5312822,0.1369331,0.1079454,0.8290575,0.3417498,-0.8513644,0.397977,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.722,78.49838,False,19.22034,0.8052105,-9.26434,0.5172028,0.1282103,0.141152,0.8343498,0.3599528,-0.8268618,0.4321268,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.768,78.54333,False,19.20749,0.810262,-9.251128,0.5082785,0.1045893,0.1740666,0.8369079,0.3520119,-0.8143536,0.461428,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.808,78.5858,False,19.19528,0.8142866,-9.241219,0.504871,0.07999905,0.2051809,0.8346295,0.3407189,-0.8099318,0.4774109,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.855,78.63113,False,19.18436,0.8180932,-9.232036,0.5045854,0.05838002,0.2410706,0.8269646,0.3398378,-0.806401,0.4839706,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.901,78.67649,False,19.17172,0.8218711,-9.223555,0.5020797,0.03515143,0.2760504,0.8188263,0.3347645,-0.802825,0.4933607,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.944,78.72044,False,19.1599,0.8249466,-9.214161,0.4975998,0.01902953,0.3089694,0.8102902,0.3383251,-0.7946414,0.5040646,False,-1,-1,0,0,0,-1
2026-06-24 11:12:40.991,78.76544,False,19.14695,0.827469,-9.205393,0.4926009,0.008335579,0.3375386,0.8020864,0.3459153,-0.7845898,0.5145497,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.032,78.80935,False,19.13368,0.8292435,-9.196576,0.4906264,-0.002464785,0.3587972,0.7940683,0.3481563,-0.7809504,0.5185594,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.075,78.85169,False,19.12146,0.8293291,-9.187903,0.4952007,-0.01443431,0.3736722,0.7841792,0.3474474,-0.7874396,0.5091358,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.120,78.89684,False,19.11083,0.8292404,-9.17943,0.5011424,-0.02300525,0.3793415,0.7774491,0.3444374,-0.7966792,0.496654,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.167,78.94446,False,19.10281,0.8283803,-9.171683,0.511011,-0.02490346,0.3822907,0.7694812,0.352384,-0.8054675,0.4764951,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.209,78.98563,False,19.09675,0.8274527,-9.165071,0.5219681,-0.02284929,0.382416,0.7620926,0.3643913,-0.813052,0.4540544,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.254,79.0313,False,19.09447,0.8262416,-9.160653,0.5300004,-0.02263482,0.3812402,0.7571282,0.3698401,-0.8198152,0.4371744,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.291,79.06651,False,19.09212,0.8253928,-9.157238,0.5349224,-0.02297762,0.3805396,0.7540025,0.3724679,-0.8241534,0.4266601,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.329,79.10297,False,19.09002,0.825137,-9.153875,0.5363857,-0.02139449,0.3794857,0.7535406,0.3748581,-0.8246145,0.4236653,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.364,79.14066,False,19.0888,0.8247061,-9.15109,0.5384164,-0.01871172,0.3781247,0.7528475,0.379003,-0.8248416,0.4195153,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.403,79.17943,False,19.08808,0.8235741,-9.148188,0.5411137,-0.01409781,0.37569,0.7522328,0.3853723,-0.8246798,0.4139945,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.441,79.21693,False,19.08682,0.8236618,-9.147033,0.5428871,-0.0103874,0.3731427,0.7522834,0.3895202,-0.8245618,0.4103314,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.481,79.25857,False,19.08451,0.8239968,-9.145782,0.5458075,-0.006234471,0.3698983,0.7518182,0.394412,-0.8253082,0.4041106,False,-1,-1,0,0,0,-1
2026-06-24 11:12:41.517,79.29386,False,19.08278,0.8244489,-9.145428,0.546972,-0.003191853,0.3685807,0.7516381,0.3984084,-0.8246029,0.4016228,False,-1,-1,0,0,0,-1
