RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:34:45.281,18.35307,False,21.39829,1.315911,9.284008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.346,18.41884,False,21.39935,1.319947,9.293334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.380,18.45321,False,21.40257,1.319989,9.299097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.412,18.48656,False,21.40575,1.319746,9.304212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.481,18.55456,False,21.41236,1.318341,9.31518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.544,18.61945,True,21.41347,1.317594,9.323089,0.0951495,-0.9750535,0,0.2005426,-0.3910795,-0.03816306,-0.9195653,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.582,18.65364,True,21.41307,1.317287,9.326162,0.1075873,-0.9796979,0,0.1691659,-0.3314629,-0.03640022,-0.9427658,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.646,18.7189,True,21.4125,1.315821,9.33258,-0.01601333,-0.9728637,0,0.2308243,-0.4491211,0.00739253,-0.8934404,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.678,18.75284,True,21.41176,1.315098,9.335984,0.01036618,-0.95867,0,0.2843314,-0.5451599,-0.005894859,-0.8383113,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.746,18.8184,True,21.41013,1.31336,9.341003,0.02164531,-0.9760727,0,0.2163647,-0.4223753,-0.009366562,-0.9063726,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.813,18.88645,True,21.40632,1.312723,9.346735,0.1450862,-0.976436,0,0.1597589,-0.3119887,-0.04635762,-0.9489542,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.849,18.92036,True,21.40363,1.311352,9.349455,0.1910822,-0.9723462,0,0.1342771,-0.2611277,-0.05131591,-0.9639393,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.911,18.98594,True,21.40078,1.308825,9.356672,0.3824144,-0.9212461,0,0.07116853,-0.1311274,-0.05443173,-0.9898701,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.953,19.0283,True,21.39468,1.306987,9.360065,0.5801641,-0.8131382,0,0.04707382,-0.07655503,-0.05462107,-0.9955682,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.001,19.07387,True,21.38813,1.305192,9.36343,0.2579647,-0.9577503,0,0.1271563,-0.2435679,-0.06560365,-0.9676626,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.047,19.11982,True,21.38215,1.303031,9.36735,0.3077134,-0.9464061,0,0.09812251,-0.1857274,-0.06038722,-0.980744,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.091,19.16384,True,21.37589,1.300408,9.369736,0.291122,-0.9523804,0,0.09066281,-0.1726909,-0.05278787,-0.9835606,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.135,19.20712,True,21.37109,1.299117,9.370749,0.3053494,-0.9494859,0,0.07237549,-0.137439,-0.04419963,-0.9895236,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.182,19.25549,True,21.36856,1.298685,9.371929,0.1987282,-0.97822,0,0.05993944,-0.1172679,-0.02382331,-0.9928145,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.223,19.29629,True,21.36603,1.299044,9.373459,0.257264,-0.9643747,0,0.06161805,-0.1188458,-0.03170421,-0.9924064,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.266,19.33993,True,21.36496,1.299262,9.374384,0.1245213,-0.9905766,0,0.0570299,-0.112985,-0.01420288,-0.9934952,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.326,19.39865,True,21.36572,1.299299,9.376616,0.3584448,-0.9324703,0,0.04490525,-0.08374561,-0.0321921,-0.995967,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.367,19.43882,True,21.36692,1.299788,9.377354,0.5161938,-0.8553811,0,0.04321202,-0.07392549,-0.04461155,-0.9962655,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.409,19.48192,True,21.36818,1.300584,9.377346,0.626813,-0.7780267,0,0.04219026,-0.06565028,-0.0528908,-0.99644,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.448,19.52094,True,21.36981,1.299966,9.378306,0.7699599,-0.6367012,0,0.04211163,-0.05362505,-0.06484853,-0.9964532,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.491,19.56193,True,21.37126,1.299602,9.378607,0.7964085,-0.6028822,0,0.04760951,-0.05740585,-0.07583323,-0.9954666,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.534,19.60771,True,21.37271,1.299923,9.378096,0.8101729,-0.5840437,0,0.05012983,-0.05855601,-0.08122763,-0.994974,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.579,19.65112,True,21.37391,1.300653,9.376528,0.783379,-0.6182768,0,0.0636488,-0.07870513,-0.09972224,-0.9918976,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.625,19.69877,True,21.37541,1.300972,9.374878,0.7901769,-0.6097394,0,0.06195411,-0.07555174,-0.09790942,-0.9923234,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.668,19.73905,True,21.3766,1.301618,9.373617,0.9451937,-0.3232834,0,0.04579061,-0.02960668,-0.08656198,-0.9958065,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.712,19.78501,True,21.37764,1.301659,9.372257,0.9438546,-0.3267897,0,0.04844591,-0.03166325,-0.0914518,-0.995306,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.754,19.82818,True,21.37833,1.301711,9.370806,0.9115401,-0.4088867,0,0.0436623,-0.03570587,-0.07959987,-0.9961872,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.801,19.87481,True,21.37915,1.301707,9.369553,0.8624828,-0.5040948,0,0.04485294,-0.04522027,-0.07736979,-0.9959764,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.844,19.91795,True,21.37944,1.302139,9.368555,0.8126718,-0.5809059,0,0.04596719,-0.05340521,-0.07471246,-0.9957741,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.887,19.96132,True,21.37889,1.303054,9.367796,0.7735608,-0.6322436,0,0.04326424,-0.05470706,-0.06693503,-0.9962565,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.934,20.00673,True,21.37798,1.303655,9.367595,0.9750423,-0.2165141,0,0.0491337,-0.02127628,-0.09581486,-0.9951717,False,-1,-1,0,0,0,-1
2026-06-24 14:34:46.979,20.05153,True,21.37717,1.303719,9.367359,0.9890743,-0.120611,0,0.08476478,-0.02044713,-0.1676773,-0.9856299,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.021,20.09565,True,21.37721,1.303747,9.367552,0.9919369,-0.09940404,0,0.07861333,-0.01562897,-0.1559589,-0.9876399,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.067,20.13874,True,21.37745,1.303499,9.36782,0.9860485,-0.1462792,0,0.07944094,-0.02324112,-0.1566652,-0.9873783,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.102,20.17445,True,21.37779,1.303263,9.368069,0.991162,-0.1060033,0,0.07975761,-0.01690913,-0.1581054,-0.9872774,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.144,20.21812,True,21.37807,1.302899,9.368299,0.986008,-0.1493999,0,0.0739454,-0.02209487,-0.1458215,-0.9890642,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.187,20.26141,True,21.37835,1.302577,9.36875,0.9887602,-0.129885,0,0.07404903,-0.01923572,-0.1464335,-0.9890335,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.233,20.30661,True,21.37895,1.302264,9.369252,0.9893167,-0.1257059,0,0.07382725,-0.01856104,-0.1460771,-0.9890991,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.275,20.34976,True,21.37948,1.301953,9.369923,0.9897522,-0.1211666,0,0.07556072,-0.01831087,-0.1495727,-0.9885812,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.323,20.39644,True,21.37986,1.30195,9.370462,0.9865088,-0.1469371,0,0.07217965,-0.02121174,-0.1424117,-0.9895802,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.368,20.44231,True,21.3802,1.301884,9.370912,0.9802579,-0.1851133,0,0.06948028,-0.02572345,-0.1362172,-0.990345,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.411,20.48508,True,21.38056,1.30192,9.371347,0.9821689,-0.1744924,0,0.06997756,-0.0244211,-0.1374595,-0.9902062,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.456,20.52913,True,21.38063,1.302033,9.37177,0.9889262,-0.1302429,0,0.07114616,-0.01853257,-0.1407166,-0.9898764,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.498,20.57134,True,21.38073,1.302048,9.372025,0.9881105,-0.1348001,0,0.07393628,-0.01993323,-0.1461144,-0.9890668,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.543,20.61686,True,21.38096,1.302056,9.372185,0.9779907,-0.1969275,0,0.06894717,-0.02715519,-0.1348594,-0.9904926,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.590,20.66236,True,21.38073,1.30204,9.372086,0.922603,-0.3748198,0,0.09118064,-0.06835261,-0.1682471,-0.9833722,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.633,20.70594,True,21.38093,1.30196,9.371967,0.5825394,-0.7824894,0,0.219905,-0.3441466,-0.2562066,-0.9032836,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.678,20.75008,True,21.38109,1.301702,9.371876,0.6037151,-0.7699185,0,0.2067692,-0.318391,-0.2496594,-0.914493,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.719,20.794,True,21.38123,1.301582,9.371599,0.6055643,-0.7687919,0,0.2055507,-0.3160513,-0.2489482,-0.9154978,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.766,20.83949,True,21.38164,1.301394,9.371398,0.6055186,-0.770259,0,0.2001211,-0.30829,-0.242354,-0.9199031,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.811,20.88439,True,21.3826,1.301187,9.371174,0.640317,-0.7445438,0,0.1888088,-0.2811529,-0.241795,-0.9287025,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.854,20.92775,True,21.38339,1.300652,9.370692,0.6728334,-0.717197,0,0.1814491,-0.2602694,-0.24417,-0.9341525,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.902,20.97358,True,21.38411,1.300218,9.370298,0.6787609,-0.7133533,0,0.1743869,-0.248799,-0.236734,-0.9391784,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.944,21.01771,True,21.38515,1.299779,9.370337,0.6438352,-0.7435043,0,0.180769,-0.2688052,-0.232771,-0.9346451,False,-1,-1,0,0,0,-1
2026-06-24 14:34:47.990,21.0621,True,21.38634,1.299136,9.370632,0.6731889,-0.7213594,0,0.1626574,-0.2346688,-0.2189983,-0.9470852,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.034,21.10646,True,21.38766,1.298309,9.370775,0.6663824,-0.7294852,0,0.1542265,-0.2250119,-0.2055477,-0.9524284,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.078,21.15164,True,21.38884,1.297777,9.371128,0.6838455,-0.714273,0,0.1488938,-0.2127016,-0.2036407,-0.9556613,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.125,21.19594,True,21.39013,1.297165,9.371448,0.7464271,-0.6484946,0,0.1493367,-0.1936881,-0.2229379,-0.9553971,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.164,21.23796,True,21.39164,1.296392,9.371873,0.7516381,-0.6436391,0,0.1441138,-0.1855145,-0.2166428,-0.9584625,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.212,21.28526,True,21.39259,1.295839,9.372002,0.7887741,-0.5974061,0,0.144711,-0.1729025,-0.2282886,-0.9581175,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.254,21.32747,True,21.39365,1.294957,9.372049,0.8020507,-0.5812891,0,0.1371777,-0.1594798,-0.2200469,-0.9623646,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.299,21.37367,True,21.39412,1.294162,9.372012,0.7913647,-0.597267,0,0.130438,-0.1558125,-0.206448,-0.9659718,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.352,21.42421,True,21.39493,1.293009,9.372327,0.786615,-0.6056733,0,0.1199861,-0.1453448,-0.1887658,-0.9712066,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.398,21.47048,True,21.39511,1.292619,9.373368,0.8135827,-0.5698401,0,0.1156091,-0.1317574,-0.1881151,-0.973269,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.437,21.51128,True,21.39648,1.292381,9.374365,0.8315659,-0.5445606,0,0.1093253,-0.1190685,-0.1818224,-0.976096,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.478,21.55194,True,21.39798,1.291913,9.374786,0.8339815,-0.5419548,0,0.1037298,-0.1124337,-0.1730175,-0.9784803,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.522,21.59513,True,21.39923,1.291418,9.374092,0.8515407,-0.5146233,0,0.100206,-0.1031367,-0.170659,-0.9799175,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.565,21.63791,True,21.40024,1.290634,9.373533,0.8784769,-0.4673523,0,0.09929834,-0.09281462,-0.1744626,-0.9802797,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.610,21.68411,True,21.40063,1.289938,9.372869,0.9063094,-0.4119625,0,0.09428792,-0.07768618,-0.1709081,-0.9822196,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.656,21.72685,True,21.40077,1.289343,9.371965,0.8998048,-0.4271691,0,0.08875788,-0.07582924,-0.1597295,-0.9842441,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.701,21.77528,True,21.40081,1.28912,9.371214,0.903548,-0.4197585,0,0.08604579,-0.0722369,-0.155493,-0.9851922,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.751,21.82244,True,21.40081,1.289044,9.370039,0.8877619,-0.4527377,0,0.08311061,-0.07525462,-0.1475649,-0.9861853,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.788,21.86213,True,21.40084,1.288697,9.368711,0.8976203,-0.4325487,0,0.08473165,-0.07330114,-0.1521137,-0.9856411,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.834,21.90636,True,21.40069,1.288498,9.367839,0.899195,-0.4292282,0,0.0849212,-0.07290115,-0.1527214,-0.9855767,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.877,21.95101,True,21.40084,1.288471,9.3678,0.8735771,-0.47957,0,0.08291957,-0.07953147,-0.1448733,-0.9862487,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.924,21.99501,True,21.40063,1.28842,9.367365,0.9037524,-0.4200678,0,0.08230837,-0.06915018,-0.1487727,-0.9864507,False,-1,-1,0,0,0,-1
2026-06-24 14:34:48.965,22.03784,True,21.40062,1.288475,9.367711,0.8798221,-0.4683207,0,0.08117053,-0.07602769,-0.1428313,-0.9868227,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.010,22.08212,True,21.40047,1.288638,9.367748,0.8834448,-0.4613477,0,0.08175246,-0.07543262,-0.1444476,-0.9866331,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.056,22.12826,True,21.4005,1.288811,9.367624,0.8841412,-0.4597739,0,0.08307991,-0.07639595,-0.1469088,-0.9861954,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.101,22.17442,True,21.40048,1.288722,9.367714,0.8863407,-0.4555852,0,0.0827189,-0.075371,-0.1466342,-0.9863151,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.144,22.21807,True,21.40048,1.288392,9.367891,0.8896323,-0.4490287,0,0.08323233,-0.07474741,-0.1480923,-0.9861448,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.186,22.26019,True,21.4006,1.288311,9.368031,0.8925819,-0.4431045,0,0.08340248,-0.07391202,-0.1488871,-0.9860881,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.233,22.30621,True,21.40069,1.288199,9.368198,0.901239,-0.4250283,0,0.08437558,-0.07172402,-0.1520851,-0.9857615,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.277,22.35092,True,21.40066,1.288256,9.368681,0.8984062,-0.4315365,0,0.08150198,-0.07034215,-0.1464437,-0.9867148,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.319,22.39374,True,21.40083,1.288221,9.369051,0.8961938,-0.4361725,0,0.08118022,-0.07081716,-0.1455064,-0.9868195,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.366,22.43904,True,21.40073,1.28828,9.369146,0.9157512,-0.3931561,0,0.08263256,-0.06497497,-0.1513417,-0.9863437,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.409,22.48242,True,21.40074,1.288222,9.369248,0.9216998,-0.3787915,0,0.08358485,-0.06332245,-0.1540803,-0.9860271,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.453,22.52775,True,21.40064,1.288357,9.369339,0.9116244,-0.4019287,0,0.08599051,-0.0691241,-0.1567821,-0.9852113,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.501,22.57305,True,21.4006,1.288288,9.36935,0.8979396,-0.4324525,0,0.0817887,-0.07073946,-0.1468826,-0.9866213,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.542,22.61615,True,21.4008,1.288128,9.369481,0.897769,-0.4326368,0,0.0826819,-0.07154245,-0.1484585,-0.9863274,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.588,22.66076,True,21.40097,1.288064,9.369665,0.8939068,-0.4401941,0,0.08461596,-0.07449488,-0.1512775,-0.9856802,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.635,22.70838,True,21.40085,1.288145,9.369713,0.894653,-0.4389362,0,0.08325371,-0.07308612,-0.1489663,-0.9861376,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.693,22.7664,True,21.40049,1.28814,9.369368,0.9029924,-0.4210054,0,0.08578607,-0.07223279,-0.1549283,-0.9852815,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.735,22.80935,True,21.40045,1.288188,9.369209,0.9004877,-0.4265899,0,0.08451738,-0.0721085,-0.1522137,-0.9857136,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.776,22.84829,True,21.40005,1.288074,9.369097,0.8969179,-0.4341015,0,0.08422729,-0.07312638,-0.1510899,-0.9858115,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.821,22.89259,True,21.39948,1.287891,9.368689,0.8903065,-0.447698,0,0.08319151,-0.07448936,-0.1481319,-0.9861584,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.863,22.93604,True,21.39966,1.287978,9.368629,0.8959375,-0.436289,0,0.08335378,-0.07273267,-0.1493595,-0.9861042,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.901,22.97268,True,21.39976,1.288149,9.368704,0.8943298,-0.4393608,0,0.08447666,-0.07423146,-0.1511,-0.9857274,False,-1,-1,0,0,0,-1
2026-06-24 14:34:49.969,23.04033,True,21.39971,1.288406,9.368644,0.8872591,-0.4535144,0,0.0842378,-0.0764061,-0.1494815,-0.985808,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.031,23.10369,True,21.39971,1.288432,9.368583,0.8821283,-0.4635999,0,0.08321617,-0.077158,-0.1468146,-0.9861501,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.065,23.13742,True,21.39963,1.288303,9.368604,0.8775524,-0.4723416,0,0.08243236,-0.07787246,-0.1446774,-0.9864098,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.100,23.1731,True,21.39982,1.288373,9.368563,0.8723325,-0.4817139,0,0.08359221,-0.08053506,-0.1458404,-0.9860247,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.165,23.23823,True,21.3999,1.288334,9.368962,0.8686722,-0.4881102,0,0.0845997,-0.08258794,-0.1469788,-0.9856858,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.200,23.27201,True,21.40012,1.288447,9.369311,0.8693205,-0.486892,0,0.0849589,-0.08273162,-0.147713,-0.985564,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.233,23.30558,True,21.39996,1.288464,9.369363,0.8676059,-0.4899786,0,0.084741,-0.08304253,-0.1470436,-0.9856379,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.265,23.33895,True,21.40005,1.288513,9.369333,0.8680551,-0.4892161,0,0.08454521,-0.08272177,-0.1467798,-0.9857042,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.300,23.37238,True,21.39989,1.28846,9.36908,0.8858375,-0.4557538,0,0.08706648,-0.07936172,-0.1542534,-0.9848388,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.365,23.43683,True,21.40016,1.288804,9.369831,-0.908435,-0.4044071,0,0.1058336,-0.08559969,0.1922858,-0.9775985,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.400,23.47137,True,21.40042,1.288887,9.370359,-0.8824153,-0.4621862,0,0.08790395,-0.08125599,0.1551356,-0.9845458,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.465,23.53742,True,21.40035,1.289226,9.370552,-0.8537634,-0.5138628,0,0.08386322,-0.08618839,0.1431987,-0.9859339,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.501,23.57207,True,21.40053,1.289348,9.370655,-0.8537163,-0.5139763,0,0.08364811,-0.08598626,0.1428235,-0.986006,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.534,23.60683,True,21.40059,1.289413,9.370872,-0.8457198,-0.5266477,0,0.08602434,-0.09060904,0.145505,-0.9851996,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.585,23.66087,True,21.4005,1.289507,9.371016,-0.8419399,-0.5332208,0,0.08253947,-0.08802352,0.1389865,-0.9863744,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.634,23.70523,True,21.40038,1.289611,9.370732,-0.839111,-0.537634,0,0.08272007,-0.08894622,0.1388226,-0.9863148,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.685,23.75925,True,21.40071,1.289641,9.370825,-0.8382958,-0.5390963,0,0.08145841,-0.08782785,0.1365725,-0.9867291,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.731,23.80395,True,21.40096,1.289645,9.37134,-0.8489656,-0.5227455,0,0.07742518,-0.08094731,0.1314626,-0.9880106,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.778,23.8497,True,21.40082,1.289893,9.371471,-0.9129065,-0.389298,0,0.1226735,-0.09551305,0.2239788,-0.9699024,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.818,23.89288,True,21.40041,1.29014,9.371347,-0.9097577,-0.3975937,0,0.1194161,-0.09495821,0.2172795,-0.9714796,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.867,23.93855,True,21.3999,1.290715,9.371819,-0.9107153,-0.3949763,0,0.1207948,-0.09542214,0.2200193,-0.9708173,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.909,23.98245,True,21.39931,1.291389,9.370966,-0.9140148,-0.3888086,0,0.115779,-0.09003174,0.2116475,-0.9731904,False,-1,-1,0,0,0,-1
2026-06-24 14:34:50.952,24.02743,True,21.39915,1.292224,9.371194,-0.9017321,-0.4168955,0,0.1143562,-0.09534916,0.2062373,-0.9738454,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.000,24.07241,True,21.39863,1.293578,9.372049,-0.9143336,-0.3897978,0,0.1097801,-0.08558407,0.2007512,-0.9758967,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.045,24.11678,True,21.39739,1.29477,9.37286,-0.8673319,-0.4868467,0,0.1035168,-0.1007936,0.1795669,-0.9785686,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.089,24.16194,True,21.39585,1.295944,9.374247,-0.820508,-0.5632403,0,0.09760588,-0.1099511,0.1601728,-0.9809462,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.131,24.20449,True,21.39364,1.297632,9.375779,0.09397836,-0.980092,0,0.1748938,-0.342824,-0.03287246,-0.9388243,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.176,24.25098,True,21.3915,1.299,9.378059,0.4087355,-0.8977149,0,0.164449,-0.2952566,-0.1344323,-0.9459131,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.220,24.29279,True,21.38877,1.300607,9.379733,-0.6895701,-0.7213748,0,0.0641222,-0.09251225,0.08843348,-0.9917767,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.265,24.33807,True,21.38658,1.301422,9.382196,-0.4129539,-0.9081947,0,0.06820226,-0.1238819,0.05632878,-0.9906969,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.311,24.38311,True,21.3852,1.301706,9.384553,-0.4227304,-0.9052165,0,0.04338305,-0.07854211,0.03667867,-0.9962358,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.365,24.43755,True,21.38362,1.302219,9.387125,-0.2284574,-0.9725485,0,0.04423435,-0.08604009,0.02021133,-0.9960867,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.409,24.48226,True,21.38288,1.302318,9.38961,-0.3868276,-0.9208788,0,0.04844235,-0.08921906,0.03747767,-0.9953067,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.451,24.52607,True,21.38239,1.302487,9.391628,-0.1718997,-0.9840784,0,0.04516884,-0.08889935,0.01552902,-0.9959195,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.497,24.57093,True,21.38201,1.302482,9.393452,-0.08285151,-0.9954585,0,0.04688304,-0.09334026,0.007768663,-0.995604,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.544,24.61625,True,21.38236,1.302575,9.395727,-0.2359468,-0.9705431,0,0.04873709,-0.09460287,0.02299871,-0.9952495,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.611,24.66034,True,21.38276,1.302524,9.397268,-0.2629142,-0.9632549,0,0.05491854,-0.1058011,0.02887773,-0.9939679,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.633,24.70609,True,21.38297,1.30242,9.398479,-0.1698061,-0.9840881,0,0.05231209,-0.1029594,0.01776583,-0.9945269,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.675,24.74945,True,21.38333,1.302408,9.399524,-0.05675583,-0.997031,0,0.05203886,-0.1037687,0.005907016,-0.994584,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.717,24.7917,True,21.38314,1.302673,9.400049,0.1238509,-0.991357,0,0.04326988,-0.0857918,-0.01071802,-0.9962555,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.764,24.83706,True,21.38303,1.302951,9.400699,0.1805135,-0.9826621,0,0.04231073,-0.0831543,-0.01527531,-0.9964196,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.811,24.88376,True,21.38297,1.302808,9.401178,0.1839827,-0.9818047,0,0.04701029,-0.09230983,-0.01729815,-0.99558,False,-1,-1,0,0,0,-1
2026-06-24 14:34:51.864,24.93834,True,21.38317,1.3025,9.401306,0.1127454,-0.9926175,0,0.04471092,-0.08876166,-0.0100819,-0.9960018,False,-1,-1,0,0,0,-1
