RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 15:20:17.180,113.1484,True,19.032,1.157013,7.407358,0.8385728,-0.540601,0,0.06742551,-0.0729006,-0.1130824,-0.9909076,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.231,113.1978,True,19.03251,1.156669,7.407487,0.8449564,-0.5300428,0,0.07143772,-0.0757301,-0.1207235,-0.9897934,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.274,113.2416,True,19.03278,1.156513,7.4075,0.7855043,-0.6158054,0,0.06137359,-0.07558836,-0.09641843,-0.9924665,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.317,113.2832,True,19.03273,1.156185,7.407354,0.8909907,-0.4469656,0,0.07973266,-0.07127551,-0.1420821,-0.9872854,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.367,113.3313,False,19.03261,1.156024,7.407425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.406,113.3736,False,19.03268,1.155885,7.407523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.451,113.4175,True,19.03266,1.155555,7.407663,0.9126061,-0.3990536,0,0.08891789,-0.07096601,-0.162294,-0.9841872,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.494,113.4626,True,19.03246,1.155093,7.407544,0.9182047,-0.3910769,0,0.06292124,-0.04921408,-0.1155492,-0.9920819,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.537,113.5055,True,19.03266,1.154269,7.40769,0.8641976,-0.4995437,0,0.06015448,-0.06009959,-0.1039707,-0.9927629,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.584,113.551,True,19.03273,1.15398,7.407577,0.9279711,-0.3573711,0,0.1056198,-0.07549091,-0.1960242,-0.9776889,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.631,113.5991,False,19.03264,1.153593,7.407636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.673,113.6409,False,19.03224,1.154035,7.407748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.714,113.6819,False,19.03173,1.154683,7.407745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.753,113.7221,False,19.03163,1.155569,7.407415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.795,113.7636,True,19.03163,1.156217,7.407093,0.7525029,-0.6535968,0,0.08093652,-0.1057997,-0.1218099,-0.9868985,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.837,113.8044,True,19.03133,1.156563,7.40671,0.6000862,-0.7964182,0,0.07493009,-0.1193514,-0.08992902,-0.988771,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.880,113.8491,True,19.03202,1.156016,7.406469,0.6181097,-0.7824088,0,0.07600575,-0.1189351,-0.09395977,-0.9884463,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.924,113.8922,True,19.03297,1.155373,7.406341,0.5735243,-0.8162772,0,0.06900326,-0.1126516,-0.0791501,-0.9904771,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.968,113.9354,True,19.03367,1.154568,7.406177,0.5257615,-0.8472317,0,0.07598282,-0.1287501,-0.07989767,-0.9884532,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.016,113.9834,True,19.03463,1.153862,7.405807,0.6575677,-0.7497414,0,0.07411183,-0.1111294,-0.09746709,-0.9890149,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.060,114.0284,True,19.03601,1.153149,7.405439,0.6262598,-0.7760439,0,0.07452879,-0.1156752,-0.09334877,-0.9888909,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.104,114.0706,True,19.0372,1.152437,7.404958,0.6206585,-0.7809905,0,0.06954843,-0.1086333,-0.08633164,-0.990326,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.147,114.1163,True,19.03794,1.152471,7.404694,0.5603631,-0.8255084,0,0.06729928,-0.1111122,-0.07542408,-0.9909416,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.191,114.1581,True,19.03851,1.152525,7.404495,0.6214318,-0.7806144,0,0.06681022,-0.104306,-0.083036,-0.9910728,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.235,114.204,True,19.03865,1.152662,7.404231,0.6450613,-0.7613565,0,0.06505626,-0.099062,-0.08393054,-0.9915354,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.278,114.2466,True,19.03885,1.15258,7.403955,0.6466678,-0.7599919,0,0.06506247,-0.09889389,-0.08414759,-0.9915338,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.321,114.2895,True,19.03897,1.152395,7.403372,0.6210854,-0.7810071,0,0.06542841,-0.1022001,-0.08127325,-0.9914383,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.366,114.3323,True,19.039,1.15199,7.403001,0.6410443,-0.7644018,0,0.06893693,-0.105391,-0.08838321,-0.9904954,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.411,114.377,True,19.03894,1.151577,7.402788,0.6526627,-0.7548847,0,0.06465765,-0.09761813,-0.08439927,-0.9916388,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.457,114.4227,True,19.0386,1.151212,7.402756,0.6138948,-0.7868065,0,0.06378634,-0.100375,-0.0783162,-0.9918626,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.500,114.4688,True,19.03807,1.151175,7.402527,0.5478893,-0.8342757,0,0.06165623,-0.1028766,-0.06756157,-0.992397,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.545,114.5123,True,19.03746,1.151283,7.40248,0.596862,-0.799909,0,0.06246157,-0.09992713,-0.07456186,-0.9921972,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.587,114.5538,True,19.03675,1.151313,7.402403,0.5868385,-0.8072838,0,0.06255797,-0.101004,-0.07342283,-0.992173,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.629,114.5968,True,19.03608,1.151669,7.402415,0.5828263,-0.8101664,0,0.06280215,-0.1017604,-0.07320548,-0.9921118,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.674,114.6417,True,19.03543,1.151773,7.402592,0.6168128,-0.7840754,0,0.06904873,-0.1082788,-0.08518028,-0.9904646,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.719,114.6858,True,19.03492,1.151811,7.402827,0.6232125,-0.7790015,0,0.06901403,-0.1075241,-0.0860208,-0.9904741,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.761,114.7298,True,19.03431,1.151797,7.403079,0.6272759,-0.7757432,0,0.06890104,-0.106899,-0.08643992,-0.9905053,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.807,114.7752,True,19.03399,1.151866,7.403055,0.6399388,-0.7653589,0,0.06858729,-0.1049878,-0.08778331,-0.9905915,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.850,114.818,True,19.0337,1.151867,7.403413,0.6424098,-0.7632034,0,0.06949998,-0.1060852,-0.08929494,-0.9903395,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.895,114.8617,True,19.03341,1.151961,7.403422,0.5974872,-0.7990365,0,0.06745264,-0.1077942,-0.08060417,-0.9909003,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.939,114.9069,True,19.03337,1.152091,7.403768,0.5497418,-0.8327743,0,0.06535184,-0.1088467,-0.07185328,-0.9914583,False,-1,-1,0,0,0,-1
2026-06-24 15:20:18.982,114.9494,True,19.03326,1.152228,7.403934,0.6116077,-0.788156,0,0.06889142,-0.1085944,-0.08426905,-0.990508,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.026,114.9931,True,19.0328,1.152437,7.404108,0.6794148,-0.7308134,0,0.0656303,-0.09592699,-0.08918037,-0.9913853,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.071,115.0384,True,19.03267,1.152596,7.404099,0.6431427,-0.7628382,0,0.06667405,-0.101723,-0.08576185,-0.9911092,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.115,115.0832,True,19.03274,1.152625,7.404176,0.7002168,-0.7105775,0,0.06910882,-0.09821434,-0.0967823,-0.9904479,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.160,115.1277,True,19.03255,1.152785,7.403987,0.7243905,-0.6862369,0,0.06585902,-0.09038977,-0.09541528,-0.9913251,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.203,115.1711,True,19.03249,1.152914,7.403945,0.6948428,-0.7158591,0,0.06884243,-0.09856296,-0.09566934,-0.9905215,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.251,115.2172,True,19.03266,1.149742,7.415673,0.6922089,-0.718469,0,0.0681843,-0.09797662,-0.09439556,-0.9907018,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.297,115.2657,True,19.03258,1.150437,7.41613,0.7210267,-0.689446,0,0.0691714,-0.09537988,-0.09974883,-0.9904306,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.341,115.3083,True,19.03234,1.150505,7.416051,0.7482632,-0.6596691,0,0.07027764,-0.09271996,-0.1051723,-0.9901221,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.380,115.3493,True,19.03239,1.150524,7.416087,0.7111384,-0.6999693,0,0.06576694,-0.09206966,-0.09353878,-0.9913494,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.420,115.39,True,19.03241,1.150394,7.416125,0.7484258,-0.6602588,0,0.06258613,-0.08264609,-0.09368216,-0.992166,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.464,115.4318,True,19.03225,1.150203,7.416138,0.7842385,-0.6169844,0,0.06557697,-0.08091993,-0.102856,-0.9913993,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.504,115.4715,True,19.03221,1.150148,7.416183,0.7796846,-0.622773,0,0.06515923,-0.08115882,-0.1016073,-0.9915085,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.550,115.5176,True,19.03193,1.150172,7.416211,0.7823425,-0.6194197,0,0.06526545,-0.0808534,-0.1021199,-0.9914808,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.595,115.5619,True,19.03193,1.150306,7.41615,0.7722761,-0.6319279,0,0.06524329,-0.08245812,-0.1007717,-0.9914866,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.636,115.6044,True,19.03192,1.150284,7.416296,0.7599765,-0.6467509,0,0.06441306,-0.08331838,-0.09790479,-0.9917019,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.682,115.6488,True,19.03202,1.150349,7.41636,0.7600901,-0.6465923,0,0.06466529,-0.08362412,-0.09830287,-0.9916368,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.729,115.6933,True,19.03189,1.150381,7.416258,0.716626,-0.694545,0,0.06367427,-0.08844928,-0.09126128,-0.9918911,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.778,115.7473,True,19.0318,1.150461,7.416246,0.7637092,-0.642294,0,0.06485981,-0.08331813,-0.09906806,-0.9915864,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.821,115.7904,True,19.03193,1.150321,7.416325,0.7609261,-0.6456343,0,0.06440441,-0.08316336,-0.09801395,-0.9917041,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.861,115.8299,True,19.03199,1.150079,7.416256,0.7618628,-0.6444527,0,0.06516052,-0.08398574,-0.09928674,-0.9915082,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.904,115.8724,True,19.03211,1.150172,7.416142,0.7155526,-0.6955317,0,0.0649633,-0.09036808,-0.09296933,-0.9915596,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.946,115.9162,True,19.03229,1.150157,7.416074,0.7264904,-0.6841866,0,0.06403566,-0.08762465,-0.09304256,-0.9917989,False,-1,-1,0,0,0,-1
2026-06-24 15:20:19.992,115.9608,True,19.03249,1.150161,7.415988,0.7093365,-0.701992,0,0.06363229,-0.08933871,-0.09027341,-0.9919019,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.037,116.0042,True,19.03243,1.150097,7.416151,0.7547893,-0.6527628,0,0.06476039,-0.08454634,-0.09776088,-0.9916122,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.092,116.0495,True,19.03244,1.150216,7.41618,0.7581564,-0.6487336,0,0.06590576,-0.08551056,-0.09993374,-0.9913128,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.132,116.1005,True,19.03242,1.150307,7.416026,0.755277,-0.6520511,0,0.06622721,-0.08636705,-0.1000398,-0.9912279,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.181,116.1494,True,19.03242,1.150252,7.415835,0.7318193,-0.6780577,0,0.06839806,-0.09275565,-0.10011,-0.9906434,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.221,116.1912,True,19.03254,1.150157,7.41584,0.7390383,-0.6702665,0,0.06756627,-0.09057482,-0.09986813,-0.9908696,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.265,116.2325,True,19.03243,1.149957,7.415893,0.7483175,-0.6600305,0,0.06618576,-0.08736924,-0.09905592,-0.9912389,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.311,116.2768,True,19.0323,1.150178,7.415759,0.7663749,-0.6390105,0,0.06584139,-0.08414668,-0.1009184,-0.9913298,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.360,116.3258,True,19.03224,1.150091,7.415883,0.7599649,-0.646616,0,0.06588811,-0.08520861,-0.1001453,-0.9913175,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.403,116.3702,True,19.03212,1.15009,7.416082,0.7476281,-0.660806,0,0.06624029,-0.08754393,-0.09904618,-0.9912244,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.445,116.4107,True,19.03211,1.150174,7.416133,0.7449867,-0.6637143,0,0.06691986,-0.08883133,-0.09970879,-0.9910435,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.488,116.4565,True,19.03224,1.150243,7.416185,0.7559552,-0.6511159,0,0.06767523,-0.08812883,-0.1023189,-0.9908401,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.535,116.5009,True,19.03219,1.150302,7.416174,0.7537546,-0.6535645,0,0.06861092,-0.08968332,-0.1034316,-0.9905851,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.582,116.5494,True,19.03206,1.150396,7.416371,0.7571638,-0.6496497,0,0.06825203,-0.08867981,-0.1033559,-0.9906834,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.630,116.5969,True,19.03211,1.150407,7.416394,0.7602597,-0.6459092,0,0.06932887,-0.08956029,-0.1054159,-0.990387,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.676,116.643,True,19.0323,1.150236,7.416486,0.7566867,-0.6500464,0,0.06974795,-0.09067881,-0.1055547,-0.9902704,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.720,116.688,True,19.03236,1.150044,7.416457,0.7402052,-0.6687983,0,0.06931839,-0.09272005,-0.1026197,-0.9903899,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.762,116.7309,True,19.03248,1.149785,7.416318,0.7489581,-0.6591176,0,0.0680138,-0.08965817,-0.1018789,-0.9907482,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.816,116.7839,True,19.03266,1.149807,7.416028,0.7392846,-0.6700984,0,0.06653208,-0.08916606,-0.09837227,-0.9911469,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.879,116.8482,True,19.0328,1.149848,7.415876,0.7395462,-0.669671,0,0.06791339,-0.09095926,-0.1004502,-0.9907755,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.915,116.8825,True,19.03275,1.149849,7.415713,0.7464374,-0.6619852,0,0.0678737,-0.08986275,-0.1013269,-0.9907863,False,-1,-1,0,0,0,-1
2026-06-24 15:20:20.982,116.9488,True,19.03289,1.15009,7.415639,0.7526948,-0.6548623,0,0.06786734,-0.08888752,-0.1021668,-0.9907881,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.048,117.0175,True,19.03278,1.15001,7.415606,0.7428569,-0.6660557,0,0.06733175,-0.08969339,-0.1000357,-0.9909328,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.114,117.0824,True,19.03304,1.149927,7.415415,0.7363459,-0.6732122,0,0.06767649,-0.09112128,-0.0996666,-0.9908398,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.148,117.1166,True,19.0331,1.14993,7.415544,0.7309908,-0.6791598,0,0.06629142,-0.09004491,-0.09691682,-0.9912109,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.216,117.183,True,19.03337,1.149801,7.415853,0.7295889,-0.6805621,0,0.06734576,-0.09166592,-0.09826941,-0.9909291,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.250,117.2174,True,19.03344,1.149786,7.415924,0.7248834,-0.6855971,0,0.0670872,-0.09198957,-0.09726079,-0.9909986,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.314,117.2821,True,19.03289,1.149911,7.415962,0.7425592,-0.6663903,0,0.0673039,-0.08970134,-0.09995426,-0.9909404,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.353,117.3173,True,19.03296,1.150064,7.415876,0.7448965,-0.6639024,0,0.06605227,-0.08770452,-0.09840421,-0.9912742,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.414,117.3822,True,19.03312,1.150015,7.416079,0.7184461,-0.6922821,0,0.06768136,-0.09370919,-0.0972508,-0.9908384,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.447,117.4157,True,19.03301,1.150006,7.41611,0.7396492,-0.6696119,0,0.06737249,-0.09022684,-0.099664,-0.9909219,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.503,117.4693,True,19.03286,1.14997,7.416162,0.7307172,-0.6792696,0,0.06815664,-0.09259345,-0.09960644,-0.9907093,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.546,117.5133,True,19.03275,1.149909,7.416008,0.6994164,-0.7115363,0,0.06732629,-0.0958102,-0.09417823,-0.9909344,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.591,117.5584,True,19.03267,1.149942,7.415954,0.6828589,-0.7274475,0,0.06725961,-0.09785566,-0.09185765,-0.9909523,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.633,117.6001,True,19.03266,1.149839,7.415994,0.691065,-0.7198097,0,0.06559988,-0.09443884,-0.09066755,-0.9913933,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.679,117.6466,True,19.0326,1.149787,7.416082,0.6924984,-0.7184039,0,0.06589282,-0.0946753,-0.09126131,-0.9913163,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.724,117.6899,True,19.03253,1.149858,7.416078,0.6948684,-0.7159355,0,0.06778087,-0.09705348,-0.09419759,-0.9908115,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.764,117.7323,True,19.03243,1.149903,7.415996,0.6990628,-0.7117824,0,0.06838907,-0.09735625,-0.09561649,-0.9906459,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.804,117.7723,True,19.03225,1.149934,7.415817,0.7445223,-0.6640888,0,0.06835706,-0.09079031,-0.1017867,-0.9906546,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.847,117.816,True,19.0322,1.14981,7.415854,0.6824673,-0.7278228,0,0.06717362,-0.09778099,-0.0916876,-0.9909754,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.890,117.8584,True,19.032,1.149842,7.415684,0.7216766,-0.6893332,0,0.06326706,-0.08722415,-0.09131669,-0.9919945,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.935,117.9043,True,19.0319,1.149887,7.415601,0.7153651,-0.6959715,0,0.06226024,-0.08666272,-0.08907761,-0.9922473,False,-1,-1,0,0,0,-1
2026-06-24 15:20:21.981,117.9486,True,19.03187,1.149947,7.41583,0.717161,-0.6940794,0,0.0627218,-0.08706779,-0.08996323,-0.992132,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.030,117.9953,True,19.03187,1.149825,7.415905,0.7133633,-0.6980426,0,0.06204261,-0.08661676,-0.08851784,-0.9923015,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.074,118.0415,True,19.03158,1.149927,7.415874,0.7060968,-0.705175,0,0.06446437,-0.0909173,-0.09103615,-0.9916887,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.118,118.0847,True,19.03155,1.150077,7.415869,0.7185972,-0.6923644,0,0.06518996,-0.09027039,-0.09369062,-0.9915005,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.159,118.1262,True,19.0315,1.150243,7.416048,0.7164511,-0.6944047,0,0.06708255,-0.09316485,-0.09612272,-0.9909998,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.203,118.1705,True,19.03136,1.150283,7.416085,0.725221,-0.6854786,0,0.06460425,-0.08856965,-0.09370469,-0.9916526,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.237,118.2057,True,19.03122,1.15036,7.416084,0.7254021,-0.6852267,0,0.06523946,-0.08940765,-0.09464967,-0.9914877,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.278,118.2475,True,19.03083,1.150349,7.416258,0.7414526,-0.6677305,0,0.06621283,-0.08842464,-0.09818733,-0.9912317,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.325,118.2917,True,19.03086,1.150208,7.41642,0.7359659,-0.673923,0,0.06466876,-0.08716351,-0.09518798,-0.9916359,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.368,118.337,True,19.03074,1.15014,7.416397,0.7292087,-0.6812297,0,0.0646595,-0.08809592,-0.09430052,-0.9916382,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.414,118.3829,True,19.03061,1.150121,7.416363,0.7404148,-0.6689889,0,0.06511476,-0.08712208,-0.09642384,-0.9915202,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.456,118.4249,True,19.03061,1.150101,7.416325,0.732945,-0.677066,0,0.06613038,-0.08954926,-0.09693985,-0.9912536,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.503,118.4697,True,19.03061,1.150084,7.416201,0.7239637,-0.6868032,0,0.06463745,-0.0887864,-0.09359031,-0.991644,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.548,118.5149,True,19.03046,1.150066,7.416183,0.7140113,-0.697166,0,0.0644015,-0.08979704,-0.09196678,-0.9917049,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.594,118.5604,True,19.03073,1.150075,7.416279,0.7211727,-0.689733,0,0.0646397,-0.08916826,-0.09323277,-0.9916434,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.640,118.6077,True,19.03078,1.150064,7.416315,0.7317004,-0.6784663,0,0.06556007,-0.08896057,-0.09594063,-0.9914037,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.683,118.6498,True,19.0305,1.150103,7.416245,0.7161775,-0.6949282,0,0.06453467,-0.08969391,-0.09243653,-0.9916706,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.726,118.6939,True,19.03045,1.150159,7.416162,0.651637,-0.7555194,0,0.06752653,-0.1020352,-0.08800555,-0.9908803,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.770,118.7374,True,19.03036,1.150194,7.416139,0.6604643,-0.7479865,0,0.0655973,-0.09813179,-0.08664936,-0.991394,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.810,118.7774,True,19.03014,1.150152,7.416072,0.6558291,-0.7518817,0,0.06754329,-0.1015691,-0.08859371,-0.9908758,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.857,118.8258,True,19.03011,1.15004,7.416229,0.6587603,-0.7493076,0,0.06762394,-0.1013423,-0.08909594,-0.990854,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.900,118.8666,True,19.03024,1.149979,7.416368,0.7047307,-0.7063591,0,0.06641928,-0.09383171,-0.09361539,-0.9911769,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.942,118.9092,True,19.03025,1.149824,7.416519,0.7543228,-0.6533313,0,0.0644614,-0.0842293,-0.0972494,-0.9916895,False,-1,-1,0,0,0,-1
2026-06-24 15:20:22.982,118.9501,True,19.03021,1.149781,7.416501,0.6965863,-0.7145413,0,0.06479453,-0.09259674,-0.09026996,-0.9916034,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.027,118.9939,True,19.03034,1.149826,7.416506,0.6892944,-0.7214736,0,0.06594683,-0.09515781,-0.09091357,-0.991302,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.070,119.0398,True,19.03045,1.149829,7.416449,0.6949629,-0.7160385,0,0.06569214,-0.0940762,-0.09130721,-0.9913691,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.111,119.0798,True,19.03051,1.149914,7.416619,0.672713,-0.7368109,0,0.06757952,-0.09958664,-0.09092324,-0.9908661,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.152,119.1204,True,19.03028,1.149999,7.416752,0.6730959,-0.7363106,0,0.06920044,-0.101906,-0.09315705,-0.9904225,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.194,119.1634,True,19.03042,1.149981,7.416826,0.7618681,-0.6444696,0,0.06492991,-0.08369071,-0.09893606,-0.9915682,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.237,119.2042,True,19.03069,1.149994,7.416887,0.7371908,-0.6716511,0,0.07371908,-0.099027,-0.1086901,-0.989131,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.282,119.2482,True,19.03102,1.149961,7.416841,0.7137117,-0.6968255,0,0.07106267,-0.09903656,-0.1014365,-0.9899002,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.322,119.2908,True,19.03155,1.149764,7.416846,0.7058413,-0.7049499,0,0.06952564,-0.09802417,-0.09814812,-0.9903324,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.369,119.3368,True,19.03172,1.149751,7.416889,0.7205937,-0.6897559,0,0.07058069,-0.09736688,-0.10172,-0.9900367,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.412,119.3813,True,19.0318,1.149783,7.417012,0.7011049,-0.7097473,0,0.06863454,-0.09742636,-0.09624002,-0.9905787,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.456,119.4244,True,19.0321,1.149702,7.417239,0.6867903,-0.723546,0,0.06928514,-0.1002619,-0.09516871,-0.9903992,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.500,119.4695,True,19.03222,1.149759,7.417238,0.6914471,-0.7191094,0,0.06915586,-0.09946127,-0.09563524,-0.9904349,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.545,119.5146,True,19.03227,1.149679,7.417173,0.7004652,-0.710135,0,0.07111128,-0.1009972,-0.09962196,-0.9898864,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.591,119.5583,True,19.03228,1.149693,7.417155,0.6891199,-0.7213249,0,0.06931315,-0.09999458,-0.09553013,-0.9903914,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.640,119.6072,True,19.03239,1.149598,7.417214,0.7492319,-0.6587147,0,0.06889617,-0.09076583,-0.1032384,-0.9905066,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.682,119.6495,True,19.03274,1.149495,7.41734,0.9564615,-0.2765778,0,0.09319971,-0.05155393,-0.1782838,-0.9826276,False,-1,-1,0,0,0,-1
2026-06-24 15:20:23.726,119.6937,False,19.03297,1.149664,7.417342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
