RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:36:40.550,22.82726,True,19.44099,0.876831,-10.52007,-0.1882095,0.6313587,-0.2629721,-0.7048467,-0.7910346,-0.5973772,0.1319266,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.589,22.86751,True,19.44153,0.8769107,-10.52071,-0.06190639,0.6868484,-0.1318547,-0.7120543,-0.9618213,-0.2692899,0.04881375,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.630,22.90819,True,19.44251,0.8768585,-10.52112,-0.003819294,0.7129328,-0.06748395,-0.6979672,-0.9946918,-0.1015545,-0.01657554,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.670,22.94863,True,19.44391,0.8769636,-10.52115,-0.003677786,0.7205629,-0.0640659,-0.6904138,-0.9945018,-0.0974054,-0.0384488,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.716,22.99284,True,19.44525,0.8771503,-10.5211,-0.007026955,0.7128149,-0.07073857,-0.6977404,-0.9937252,-0.110653,-0.01630883,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.758,23.03638,True,19.44679,0.8777112,-10.52092,-0.001574308,0.7207648,-0.06501566,-0.6901222,-0.9946268,-0.09589491,-0.0390088,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.796,23.07275,True,19.44806,0.8782373,-10.52097,-0.002732083,0.7185931,-0.07023752,-0.6918694,-0.9939613,-0.1047249,-0.03276708,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.845,23.12312,True,19.44991,0.8787808,-10.52111,0.002373479,0.7154204,-0.06881076,-0.6952935,-0.995181,-0.09515671,-0.02366406,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.886,23.16498,True,19.45006,0.8787575,-10.52116,-0.00464724,0.713545,-0.07762665,-0.6962802,-0.9929329,-0.1172518,-0.01833598,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.932,23.20766,True,19.45027,0.8786677,-10.52153,-0.006856047,0.712615,-0.08057972,-0.6968787,-0.9921073,-0.1244003,-0.01573415,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.977,23.25601,True,19.4503,0.8786895,-10.52155,-0.004071281,0.7096218,-0.07816438,-0.700222,-0.9931489,-0.1166359,-0.007159362,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.020,23.29775,True,19.45001,0.8785251,-10.52128,-0.003305949,0.7099516,-0.07674966,-0.7000481,-0.993493,-0.1136057,-0.00808434,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.062,23.33977,True,19.44988,0.8786777,-10.52083,0.02589956,0.6412951,-0.06919929,-0.7637285,-0.9831352,-0.04919388,0.1761395,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.107,23.38402,True,19.4499,0.8791108,-10.52051,0.02177416,0.6529783,-0.07189781,-0.7536418,-0.9873545,-0.06107558,0.1462904,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.145,23.42587,True,19.45034,0.8796381,-10.52021,0.0236035,0.6539708,-0.07193944,-0.7527216,-0.9879119,-0.05855886,0.1435302,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.189,23.46531,True,19.45111,0.8799883,-10.52004,0.02340153,0.6548121,-0.07336719,-0.7518582,-0.9880854,-0.06089418,0.1413469,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.227,23.50589,True,19.45148,0.8799959,-10.51986,0.02273924,0.6552305,-0.07450794,-0.7514017,-0.9880711,-0.06346714,0.1403118,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.268,23.54672,True,19.45171,0.8799354,-10.51999,0.02110014,0.6527146,-0.07692215,-0.7533932,-0.9867477,-0.06862302,0.1470369,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.309,23.5875,True,19.45251,0.8799709,-10.52038,0.02017939,0.6522774,-0.077602,-0.7537274,-0.9864105,-0.07081654,0.1482539,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.351,23.62915,True,19.45272,0.8798196,-10.52058,0.0199154,0.653066,-0.07650163,-0.7531639,-0.9867784,-0.0699221,0.1462164,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.392,23.66966,True,19.453,0.8797675,-10.52052,0.019188,0.6543466,-0.07651278,-0.7520692,-0.9871642,-0.07127035,0.1429246,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.430,23.708,True,19.45332,0.8798528,-10.52072,0.022687,0.6547317,-0.07295703,-0.7519901,-0.9880137,-0.06141375,0.1416234,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.470,23.74817,True,19.45316,0.8798768,-10.52083,0.02406649,0.6548337,-0.0713334,-0.7520142,-0.9883218,-0.05722634,0.1412273,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.508,23.78669,True,19.45297,0.8798564,-10.52121,0.02361959,0.6550903,-0.07058652,-0.7518753,-0.9884268,-0.05696312,0.1405975,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.556,23.83138,True,19.4526,0.8797854,-10.52154,0.02133225,0.6532997,-0.07169703,-0.753395,-0.9874444,-0.06153608,0.1454888,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.601,23.87856,True,19.45234,0.879711,-10.5218,0.02116984,0.652561,-0.07077076,-0.754127,-0.9872241,-0.06043497,0.1474319,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.642,23.92181,True,19.45188,0.8798182,-10.52213,0.02272191,0.6562977,-0.06694821,-0.7511824,-0.989041,-0.05373931,0.1375141,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.684,23.96273,True,19.45086,0.8800377,-10.52264,-0.04144809,0.6053016,-0.1382383,-0.7828041,-0.9362056,-0.2322432,0.2637841,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.731,24.00749,True,19.44936,0.8802914,-10.52359,-0.07570257,0.5742409,-0.1720994,-0.7968051,-0.8890593,-0.3182935,0.3290331,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.775,24.05105,True,19.44715,0.880917,-10.52438,-0.06849743,0.5740911,-0.1603569,-0.8000082,-0.8965872,-0.293716,0.3314549,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.834,24.11212,True,19.44481,0.881701,-10.52572,-0.06895563,0.5611503,-0.1589215,-0.8093821,-0.886453,-0.2899806,0.3607109,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.882,24.15991,True,19.44125,0.8829268,-10.52644,-0.09759493,0.5747441,-0.1752956,-0.7933574,-0.877739,-0.3563555,0.3202889,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.924,24.2025,True,19.43804,0.8838916,-10.52677,0.07136972,-0.5597257,0.1558543,0.8107546,-0.8853538,-0.290198,0.363227,False,-1,-1,0,0,0,-1
2026-07-01 15:36:41.966,24.24333,True,19.43488,0.8848173,-10.5262,0.07119511,-0.5471619,0.1571269,0.8190582,-0.8739415,-0.2885735,0.3910901,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.013,24.29266,True,19.43164,0.8856553,-10.52547,0.07135281,-0.5497401,0.1554574,0.8176354,-0.8767892,-0.2876035,0.3853893,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.060,24.33766,True,19.42846,0.8861501,-10.5244,0.05253978,-0.4070241,0.1604513,0.8976783,-0.7138933,-0.2249428,0.6631418,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.103,24.38032,True,19.42536,0.8866904,-10.52334,0.01219256,-0.3321981,0.139806,0.9327111,-0.6162805,-0.1156309,0.7789916,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.151,24.42821,True,19.42293,0.8874626,-10.52159,0.006143931,-0.3498882,0.1361905,0.9268186,-0.6468923,-0.1066915,0.755081,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.194,24.47234,True,19.42034,0.8881955,-10.51944,-0.0008749738,-0.3348791,0.1377912,0.9321313,-0.6245438,-0.09065563,0.7757105,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.233,24.51405,True,19.41913,0.888501,-10.51825,-0.004064087,-0.3470868,0.1389807,0.9274689,-0.6449541,-0.08893812,0.7590284,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.276,24.55583,True,19.418,0.8889777,-10.51661,-0.003620416,-0.3483446,0.1434668,0.9263154,-0.6463928,-0.09324447,0.7572858,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.318,24.59704,True,19.41727,0.8893678,-10.51517,-0.001051679,-0.3465919,0.148595,0.9261709,-0.6423192,-0.1010556,0.7597459,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.357,24.63536,True,19.41684,0.889542,-10.51442,0.003836434,-0.3537881,0.1528045,0.9227514,-0.6517445,-0.1152009,0.7496386,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.398,24.67562,True,19.41644,0.8897354,-10.51376,0.006720088,-0.3534708,0.1561453,0.9222971,-0.6499115,-0.1227814,0.7500265,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.439,24.71641,True,19.41614,0.8896509,-10.51356,0.009033464,-0.3483426,0.157321,0.9240271,-0.6409137,-0.1262975,0.7571516,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.480,24.75742,True,19.416,0.8900292,-10.51311,0.0102573,-0.3482803,0.1567865,0.9241286,-0.6404951,-0.1281694,0.7571913,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.520,24.79813,True,19.41558,0.8903794,-10.51311,0.01252787,-0.3487786,0.1555289,0.9241252,-0.6407332,-0.1316449,0.7563931,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.561,24.83994,True,19.41484,0.8908209,-10.51275,0.01333815,-0.3468169,0.1542353,0.9250685,-0.6375443,-0.1316602,0.7590803,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.603,24.88234,True,19.4144,0.8911495,-10.51296,0.006740903,-0.3474599,0.1513065,0.9253824,-0.6410267,-0.1176217,0.7584524,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.646,24.92395,True,19.4134,0.8913206,-10.5139,0.01303151,-0.3468899,0.1537469,0.9251267,-0.6378272,-0.1307781,0.7589951,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.688,24.96614,True,19.41179,0.8916649,-10.51472,0.008645186,-0.3411352,0.1504098,0.9278626,-0.6304525,-0.1186632,0.7671041,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.731,25.0087,True,19.40979,0.8919474,-10.51507,0.009856038,-0.3325523,0.1481694,0.9313204,-0.6165047,-0.1169064,0.7786237,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.774,25.05137,True,19.40733,0.8918343,-10.51537,0.009794369,-0.3419254,0.1450149,0.928419,-0.6320594,-0.1173551,0.7659822,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.817,25.09398,True,19.40564,0.8917817,-10.51577,0.02192983,-0.3420823,0.1475384,0.927756,-0.6282668,-0.1416316,0.7649976,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.853,25.13247,True,19.4036,0.8912627,-10.51635,0.01376138,-0.3348244,0.1416619,0.9314694,-0.6198583,-0.1205003,0.7754065,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.893,25.17228,True,19.40214,0.8909924,-10.5167,0.01418049,-0.3364757,0.1399048,0.9311335,-0.6226398,-0.120557,0.773166,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.939,25.21742,True,19.40123,0.8908027,-10.51706,0.01273277,-0.3414673,0.1377279,0.9296607,-0.6313901,-0.1177334,0.766476,False,-1,-1,0,0,0,-1
2026-07-01 15:36:42.980,25.25743,True,19.40088,0.8907291,-10.51763,0.008387484,-0.3379337,0.1352248,0.9313672,-0.6272123,-0.1070177,0.771461,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.029,25.30754,True,19.39965,0.8906891,-10.51758,0.01251771,-0.3370453,0.1359263,0.9315406,-0.6245398,-0.1149482,0.7724876,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.071,25.34976,True,19.39923,0.8906811,-10.51749,0.01019727,-0.3387447,0.1348485,0.931109,-0.6280664,-0.110348,0.770296,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.116,25.39373,True,19.39898,0.8904454,-10.5177,0.006704949,-0.3361461,0.133119,0.9323305,-0.6250134,-0.1019973,0.7739217,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.159,25.438,True,19.39799,0.8899572,-10.51733,0.009001337,-0.3362829,0.1335835,0.9321954,-0.6245579,-0.1066257,0.7736655,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.201,25.48025,True,19.39595,0.8897467,-10.51599,0.007222105,-0.325587,0.1325983,0.9361403,-0.607675,-0.09986637,0.7878819,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.242,25.5202,True,19.39328,0.8895918,-10.51391,0.003360659,-0.3273332,0.1311053,0.9357634,-0.6117316,-0.0921198,0.7856833,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.283,25.56221,True,19.39054,0.8894082,-10.51197,0.005448792,-0.3249138,0.1316907,0.9365143,-0.6071377,-0.09578198,0.7888027,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.325,25.60375,True,19.38805,0.8890747,-10.51023,0.007750567,-0.3185894,0.1329308,0.9384935,-0.5959277,-0.09924839,0.7968814,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.367,25.64499,True,22.18545,0.8893582,-15.62497,0.006679874,-0.3265341,0.1334772,0.9356894,-0.6092858,-0.09967027,0.7866618,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.410,25.6884,True,22.1854,0.8895124,-15.62472,0.005293917,-0.3292044,0.133368,0.9347779,-0.6140538,-0.09770791,0.7831929,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.450,25.73025,True,22.18586,0.8897258,-15.62466,0.004497602,-0.3311668,0.1340282,0.933994,-0.6174099,-0.09717286,0.7806167,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.490,25.76908,True,22.18528,0.8899336,-15.62458,0.0124796,-0.3340975,0.1374199,0.9323835,-0.619584,-0.1150949,0.7764463,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.535,25.8128,True,22.1853,0.8900406,-15.62444,0.007124429,-0.3325284,0.1358242,0.9332342,-0.6187183,-0.1036283,0.7787483,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.576,25.85539,True,22.189,0.8903103,-15.62491,0.004321225,-0.3288494,0.1352463,0.9346378,-0.6135414,-0.09702887,0.7836788,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.622,25.89848,True,22.19052,0.8903396,-15.6249,0.004569535,-0.3318413,0.1356153,0.933525,-0.6183248,-0.09853707,0.779721,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.666,25.94543,True,22.19113,0.8903826,-15.62517,0.004509822,-0.3325332,0.1355804,0.9332842,-0.619473,-0.09858783,0.7788027,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.707,25.98434,True,22.18995,0.8902581,-15.62539,0.00469413,-0.3295333,0.1354536,0.9343652,-0.6145372,-0.09804504,0.7827715,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.745,26.02396,True,22.19012,0.890129,-15.62557,0.005776383,-0.3275789,0.1351109,0.9350956,-0.6110743,-0.0993219,0.7853174,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.786,26.06462,True,22.19086,0.8900908,-15.6261,0.005208299,-0.3239021,0.1338291,0.936563,-0.6053153,-0.09645084,0.7901207,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.827,26.10607,True,22.1907,0.889806,-15.62619,0.004257806,-0.3224484,0.1328452,0.9372092,-0.603272,-0.09365235,0.7920178,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.868,26.14706,True,22.18909,0.8894709,-15.62584,0.004283745,-0.3241212,0.1324528,0.9366875,-0.6060658,-0.09388657,0.7898542,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.912,26.18874,True,22.19026,0.8895108,-15.62603,-0.003603134,-0.3679338,0.1296273,0.9207652,-0.6784954,-0.08875322,0.7292235,False,-1,-1,0,0,0,-1
2026-07-01 15:36:43.957,26.23722,True,22.19201,0.8896498,-15.62646,-0.00760277,-0.4203523,0.1284375,0.8981926,-0.7570677,-0.09432054,0.6464922,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.001,26.27863,True,22.19214,0.8896831,-15.62648,-0.01167597,-0.4107947,0.1270936,0.9027506,-0.7446582,-0.08333775,0.6622227,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.042,26.31734,True,22.19329,0.8898652,-15.6267,-0.006485656,-0.4076342,0.129086,0.9039519,-0.7386379,-0.09351433,0.6675845,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.084,26.36294,True,22.1979,0.8903278,-15.62768,-0.008185633,-0.4055898,0.1284013,0.9049547,-0.7361828,-0.08934127,0.6708599,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.133,26.40958,True,22.20313,0.890735,-15.62891,-0.00851759,-0.4056755,0.127973,0.9049739,-0.7364315,-0.0884146,0.6707097,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.174,26.45243,True,22.20402,0.8907577,-15.62926,-0.008177206,-0.4053624,0.1276641,0.905161,-0.7359243,-0.08869705,0.6712289,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.216,26.49254,True,22.20418,0.8904828,-15.62932,-0.007157613,-0.4052509,0.1278878,0.905188,-0.7354872,-0.09069531,0.671441,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.263,26.54057,True,22.20485,0.8902528,-15.62958,-0.01068525,-0.4077077,0.1262934,0.9042733,-0.7400573,-0.08365683,0.6673205,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.300,26.57954,True,22.20394,0.889933,-15.62933,-0.008738974,-0.4059185,0.1268591,0.9050196,-0.7369457,-0.08717106,0.6703076,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.338,26.61707,True,22.20393,0.8898809,-15.62921,-0.01239185,-0.3931723,0.1252129,0.9108149,-0.7193176,-0.07588709,0.690524,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.379,26.65737,True,22.20524,0.8900008,-15.62938,-0.02502043,-0.3472282,0.1202747,0.9296992,-0.6516542,-0.03700259,0.7576131,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.420,26.69865,True,22.22108,0.9567765,-15.62531,-0.02046839,-0.3538427,0.1204098,0.927296,-0.661163,-0.04725173,0.7487528,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.465,26.74219,True,22.22056,0.9567998,-15.62483,-0.01850016,-0.3553532,0.1216448,0.9265983,-0.6630403,-0.05216933,0.7467637,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.508,26.78636,True,22.22014,0.9567832,-15.62342,-0.01928341,-0.3557318,0.1220386,0.9263853,-0.6637959,-0.05109829,0.7461661,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.551,26.8297,True,22.21997,0.9567103,-15.62299,-0.01608938,-0.3579684,0.1233094,0.9254159,-0.6665072,-0.05850299,0.7431995,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.600,26.87768,True,22.22009,0.9567888,-15.62221,-0.01813815,-0.3557603,0.1228848,0.9262856,-0.6635292,-0.05383288,0.7462112,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.645,26.9228,True,22.22025,0.9566635,-15.62172,-0.01809852,-0.3539701,0.1229944,0.9269574,-0.6606824,-0.05351957,0.7487553,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.685,26.96367,True,22.22021,0.9566016,-15.62152,-0.01844962,-0.3532639,0.1226711,0.9272627,-0.6596634,-0.05245528,0.7497284,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.727,27.00542,True,22.22025,0.9565219,-15.62089,-0.01783168,-0.3536196,0.1228127,0.9271204,-0.6600759,-0.05379371,0.7492704,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.770,27.04741,True,22.22033,0.9563547,-15.62044,-0.01889134,-0.351933,0.1223916,0.9277967,-0.6576689,-0.05109267,0.7515725,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.811,27.08845,True,22.22056,0.9563069,-15.6203,-0.01953161,-0.3522882,0.1218571,0.9277189,-0.6584091,-0.04961797,0.7510231,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.850,27.12983,True,22.22072,0.9563002,-15.61991,-0.02084646,-0.3497294,0.121521,0.9287021,-0.6546553,-0.0462786,0.7545096,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.891,27.17022,True,22.22079,0.9563109,-15.61941,-0.0237091,-0.3494827,0.1205017,0.9288591,-0.6549543,-0.0401817,0.7545993,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.933,27.21314,True,22.22075,0.9563389,-15.6192,-0.02282969,-0.3487976,0.1208053,0.9290991,-0.6536509,-0.04185108,0.7556381,False,-1,-1,0,0,0,-1
2026-07-01 15:36:44.979,27.25499,True,22.22086,0.9563493,-15.61895,-0.02375486,-0.3506571,0.1203736,0.9284317,-0.6568413,-0.04031021,0.7529507,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.024,27.30339,True,22.22081,0.9562334,-15.61895,-0.0236159,-0.3495531,0.1203444,0.9288553,-0.6550527,-0.04026205,0.7545098,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.068,27.3476,True,22.2209,0.9563137,-15.61864,-0.02549651,-0.3500636,0.1197874,0.9286853,-0.6563062,-0.03650997,0.7536108,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.110,27.38954,True,22.22092,0.9562281,-15.61825,-0.02659342,-0.3490913,0.1191895,0.9290974,-0.6550189,-0.03380025,0.7548562,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.152,27.43122,True,22.22077,0.956179,-15.61805,-0.02781374,-0.3490256,0.1183975,0.9291876,-0.6552067,-0.03095914,0.754815,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.195,27.47313,True,22.22071,0.9561671,-15.6177,-0.02394425,-0.3559841,0.1203308,0.926403,-0.665332,-0.04130762,0.7454039,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.236,27.51447,True,22.22071,0.9561737,-15.61754,-0.0220012,-0.3530409,0.1213059,0.9274498,-0.6601931,-0.04484187,0.7497561,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.278,27.55584,True,22.22075,0.9561683,-15.61762,-0.02491436,-0.3482468,0.1201396,0.9293385,-0.6532647,-0.0373687,0.7562069,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.321,27.59888,True,22.22077,0.9562862,-15.61753,-0.02387723,-0.3426478,0.1208467,0.931353,-0.6440231,-0.03833946,0.7640448,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.364,27.64173,True,22.22086,0.9563261,-15.61747,-0.02999279,-0.3397723,0.1186679,0.9325091,-0.6407999,-0.02470305,0.7673104,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.407,27.68541,True,22.22074,0.9563048,-15.61749,0.01658005,-0.2644791,0.1371862,0.9544401,-0.5003098,-0.1042151,0.8595518,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.445,27.72431,True,22.22078,0.9562784,-15.61717,0.01281929,-0.2815353,0.1358497,0.9497992,-0.531321,-0.1008445,0.8411471,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.486,27.76559,True,22.22073,0.9562479,-15.61718,0.01074506,-0.2832246,0.1349579,0.9494498,-0.5349147,-0.09685059,0.8393368,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.526,27.80503,True,22.22051,0.9561154,-15.61729,0.009715495,-0.2796199,0.1344606,0.9505991,-0.5290002,-0.09366681,0.8434367,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.567,27.84585,True,22.2204,0.9562117,-15.61717,0.007411774,-0.2817164,0.1336857,0.95011,-0.5333414,-0.08940693,0.8411619,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.616,27.89309,True,22.22025,0.956144,-15.61697,0.008979708,-0.2808492,0.1342343,0.9502758,-0.5313578,-0.09246562,0.8420861,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.664,27.94005,True,22.22016,0.9561678,-15.61663,0.008470663,-0.2816031,0.1340169,0.9500881,-0.5328251,-0.09157488,0.8412559,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.704,27.98157,True,22.22021,0.9561402,-15.61646,0.007362477,-0.2811097,0.1335817,0.9503048,-0.5323128,-0.08909541,0.8418463,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.747,28.02497,True,22.22021,0.9562317,-15.61635,0.008360907,-0.2825782,0.1339688,0.9498064,-0.5345489,-0.09159581,0.8401594,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.786,28.06389,True,22.22026,0.9561276,-15.61624,0.008210603,-0.2883029,0.1337674,0.9481141,-0.5444915,-0.09270024,0.8336281,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.827,28.10567,True,22.21992,0.9559858,-15.61636,0.008666057,-0.2840137,0.1333251,0.9494659,-0.5370118,-0.09218853,0.8385223,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.874,28.15173,True,22.2195,0.955681,-15.61645,0.007097081,-0.2797691,0.1319998,0.9509233,-0.5302043,-0.08735651,0.8433577,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.915,28.1935,True,22.21913,0.9553783,-15.61673,0.01098626,-0.2839007,0.133066,0.9495121,-0.5362105,-0.09641825,0.8385594,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.957,28.23722,True,22.21922,0.9553728,-15.61687,0.01119313,-0.2852372,0.1331819,0.9490927,-0.5384517,-0.09722349,0.8370289,False,-1,-1,0,0,0,-1
2026-07-01 15:36:45.999,28.27586,True,22.21961,0.9554213,-15.61682,0.01208701,-0.2841142,0.1337735,0.9493355,-0.5362056,-0.09896315,0.838266,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.044,28.32265,True,22.22007,0.955313,-15.61719,0.013251,-0.2855941,0.134478,0.9487761,-0.5383658,-0.1019567,0.8365209,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.085,28.36369,True,22.22042,0.9552727,-15.61753,0.01197431,-0.2846698,0.1337762,0.94917,-0.5371963,-0.09889543,0.8376395,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.128,28.40558,True,22.22055,0.9552685,-15.61741,0.009022989,-0.2825007,0.1322191,0.9500685,-0.534404,-0.09184889,0.8402238,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.175,28.45157,True,22.22031,0.9552017,-15.61762,0.008238152,-0.2840674,0.131393,0.949723,-0.5374058,-0.09029689,0.8384757,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.219,28.49804,True,22.22001,0.9550723,-15.61737,0.01177511,-0.2828049,0.1319807,0.949981,-0.5342104,-0.09702185,0.8397655,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.258,28.53781,True,22.21961,0.9548453,-15.61705,0.0131928,-0.283661,0.1315559,0.949766,-0.5353519,-0.09969467,0.8387248,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.299,28.57871,True,22.21943,0.9547995,-15.61684,0.01318726,-0.2828347,0.1311623,0.9500669,-0.5339645,-0.09925208,0.8396612,False,-1,-1,0,0,0,-1
2026-07-01 15:36:46.341,28.62086,True,22.21919,0.9548272,-15.61666,0.01374566,-0.2793235,0.1313558,0.9510705,-0.5277016,-0.09952772,0.8435788,False,-1,-1,0,0,0,-1
