RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:18:16.484,239.4122,True,18.32977,0.7337217,-8.497051,0.004102259,-0.9923841,-0.09007794,-0.08392183,0.1658263,0.1794724,-0.9696862,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.528,239.4569,True,18.32976,0.7337095,-8.497103,0.004135951,-0.9923947,-0.08998633,-0.08389305,0.1657657,0.1792979,-0.9697288,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.573,239.5015,True,18.32971,0.7336912,-8.497084,0.004249048,-0.9924009,-0.08994408,-0.08385945,0.16568,0.1792338,-0.9697553,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.618,239.5459,True,18.32973,0.733816,-8.497078,0.004352011,-0.9923497,-0.09038884,-0.08398172,0.1658917,0.1801257,-0.9695538,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.652,239.5801,True,18.32972,0.7337875,-8.497108,0.004219359,-0.992389,-0.0899825,-0.0839603,0.1658832,0.1793038,-0.9697076,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.696,239.6235,True,18.32982,0.7338416,-8.496943,0.004093911,-0.9923765,-0.09017829,-0.08390481,0.165792,0.1796686,-0.9696558,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.740,239.6678,True,18.32987,0.733824,-8.496921,0.004296903,-0.9923987,-0.08981787,-0.08401803,0.1659869,0.1789923,-0.9697474,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.773,239.7012,True,18.32985,0.7338198,-8.49697,0.004337499,-0.9923904,-0.08997422,-0.08394718,0.1658362,0.1793073,-0.9697151,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.807,239.7357,True,18.32983,0.7338996,-8.49692,0.004118142,-0.9923655,-0.09025597,-0.08394977,0.1658743,0.1798252,-0.9696125,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.851,239.779,True,18.32978,0.7338417,-8.496914,0.004226347,-0.9924027,-0.08989617,-0.08389061,0.1657467,0.1791355,-0.9697621,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.894,239.8232,True,18.32982,0.7338326,-8.496901,0.004300911,-0.9923947,-0.0899592,-0.08391415,0.1657781,0.1792719,-0.9697315,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.929,239.8569,True,18.32982,0.7338442,-8.496916,0.004021024,-0.992369,-0.09022474,-0.0839475,0.1658882,0.1797475,-0.9696246,False,-1,-1,0,0,0,-1
2026-08-21 13:18:16.974,239.9019,True,18.3298,0.733826,-8.49689,0.004057577,-0.9923968,-0.08994687,-0.08391467,0.1658234,0.179207,-0.9697357,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.017,239.9454,True,18.3298,0.7337891,-8.496885,0.004032647,-0.992385,-0.0901171,-0.0838737,0.1657431,0.1795381,-0.9696882,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.051,239.9789,True,18.32972,0.7337866,-8.496891,0.004167851,-0.9923931,-0.09000789,-0.08388824,0.1657499,0.1793457,-0.9697227,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.084,240.0127,True,18.32971,0.7338054,-8.496877,0.004155976,-0.9923981,-0.0899548,-0.08388531,0.1657476,0.1792392,-0.9697428,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.128,240.0567,True,18.32973,0.7337831,-8.496943,0.004111995,-0.9923866,-0.09002864,-0.08394463,0.1658707,0.1793768,-0.9696963,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.163,240.0905,True,18.3297,0.7338259,-8.49689,0.004187925,-0.9923804,-0.09011048,-0.08392729,0.1658208,0.1795507,-0.9696726,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.207,240.1349,True,18.32985,0.7338102,-8.496916,0.004188,-0.9923982,-0.08998007,-0.08385605,0.1656835,0.1792945,-0.9697435,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.251,240.1794,True,18.32986,0.7337816,-8.496832,0.004036122,-0.9923812,-0.09009486,-0.08394217,0.165878,0.1794945,-0.9696732,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.294,240.2136,True,18.32985,0.7337865,-8.497005,0.004158251,-0.9923799,-0.09012622,-0.08391749,0.1658065,0.1795768,-0.9696703,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.330,240.2578,True,18.32987,0.7337816,-8.497105,0.004052861,-0.992394,-0.08995598,-0.08393844,0.1658709,0.1792239,-0.9697245,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.373,240.3017,True,18.33002,0.733795,-8.497096,0.004014135,-0.9924108,-0.0897814,-0.08392864,0.1658626,0.1788738,-0.9697905,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.417,240.3458,True,18.33013,0.7338703,-8.497087,0.004128735,-0.9924009,-0.08992257,-0.08388926,0.165761,0.1791712,-0.969753,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.451,240.3794,True,18.33016,0.7338428,-8.497114,0.003980648,-0.992404,-0.08993814,-0.08384291,0.165696,0.1791774,-0.969763,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.485,240.4129,True,18.33014,0.7338505,-8.4972,0.003978136,-0.992391,-0.09002548,-0.08390366,0.1658141,0.1793485,-0.9697111,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.519,240.4464,True,18.3301,0.7338449,-8.497204,0.004077956,-0.9923879,-0.09001484,-0.0839465,0.1658808,0.1793439,-0.9697006,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.562,240.4904,True,18.33014,0.7338163,-8.497276,0.004089146,-0.9924014,-0.0898933,-0.08391599,0.1658215,0.1791068,-0.9697546,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.607,240.5349,True,18.33017,0.7338194,-8.497197,0.004179357,-0.9924048,-0.0898883,-0.0838777,0.1657299,0.1791122,-0.9697692,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.641,240.5687,True,18.3301,0.7338364,-8.497202,0.004030033,-0.9923782,-0.09016492,-0.08390211,0.1657985,0.1796317,-0.9696615,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.684,240.6125,True,18.33007,0.7337883,-8.497284,0.004026186,-0.992406,-0.08985911,-0.08390146,0.165805,0.179029,-0.9697717,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.719,240.6469,True,18.33009,0.7338317,-8.497257,0.003799731,-0.9923881,-0.09008195,-0.08388527,0.1658089,0.17943,-0.969697,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.763,240.6905,True,18.33003,0.73375,-8.497108,0.004375066,-0.9924299,-0.08953164,-0.08395129,0.1658481,0.1784423,-0.9698725,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.805,240.7344,True,18.33012,0.7338573,-8.49714,0.004101631,-0.9924291,-0.0896005,-0.08390143,0.1657974,0.1785326,-0.9698646,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.841,240.7684,True,18.33019,0.7338933,-8.497007,0.003953621,-0.9923927,-0.09002352,-0.0838863,0.1657844,0.1793407,-0.9697177,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.874,240.8018,True,18.33022,0.7338835,-8.496969,0.003971132,-0.9923972,-0.08992945,-0.08393253,0.1658746,0.1791581,-0.969736,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.917,240.8454,True,18.33018,0.7338114,-8.497029,0.004103894,-0.9924004,-0.08991707,-0.08390197,0.1657907,0.1791561,-0.9697507,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.951,240.8792,True,18.33015,0.7337689,-8.497143,0.00389671,-0.9923865,-0.09003502,-0.08394983,0.1659197,0.1793533,-0.9696922,False,-1,-1,0,0,0,-1
2026-08-21 13:18:17.995,240.923,True,18.33022,0.7338144,-8.497056,0.004094659,-0.9924133,-0.08973204,-0.08394821,0.1658878,0.17879,-0.9698017,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.028,240.957,True,18.33021,0.7338348,-8.497094,0.003914768,-0.9924011,-0.08985739,-0.08396658,0.1659535,0.1790066,-0.9697505,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.075,241.0019,True,18.33023,0.7338576,-8.497039,0.003861706,-0.9924222,-0.08970422,-0.083883,0.1658019,0.1786968,-0.9698336,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.118,241.0454,True,18.33023,0.7339339,-8.496986,0.004050171,-0.9924076,-0.08983823,-0.08390445,0.1658071,0.1789919,-0.9697783,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.151,241.079,True,18.33027,0.7339576,-8.496966,0.00400217,-0.9924031,-0.08989077,-0.08390347,0.1658126,0.1790874,-0.9697598,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.190,241.119,True,18.33021,0.733991,-8.496909,0.004051315,-0.9923936,-0.08995386,-0.08394575,0.1658856,0.1792194,-0.9697228,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.234,241.1619,True,18.33029,0.7340159,-8.496915,0.004078689,-0.9924049,-0.08985469,-0.08391704,0.1658264,0.179029,-0.9697682,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.277,241.2048,True,18.3303,0.7339809,-8.496757,0.004152614,-0.9923895,-0.08999227,-0.08394768,0.1658702,0.179312,-0.9697084,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.314,241.2409,True,18.33037,0.7341012,-8.496704,0.004011179,-0.992394,-0.08989193,-0.08400869,0.1660183,0.1790904,-0.9697239,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.356,241.2841,True,18.33039,0.7341226,-8.496715,0.004014557,-0.9923922,-0.09002373,-0.08388948,0.1657797,0.1793512,-0.9697166,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.397,241.3248,True,18.33041,0.7340645,-8.496785,0.004056081,-0.9924046,-0.08978242,-0.0839991,0.1659939,0.1788824,-0.9697665,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.431,241.3589,True,18.33046,0.7341039,-8.496779,0.00395591,-0.9923972,-0.08993415,-0.08392767,0.1658676,0.1791648,-0.969736,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.473,241.4014,True,18.33036,0.7339742,-8.496944,0.003939201,-0.9924101,-0.08982175,-0.08389751,0.1658138,0.178941,-0.9697865,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.507,241.4348,True,18.33026,0.7340872,-8.496768,0.004013973,-0.9924,-0.08995114,-0.08387492,0.1657528,0.1792083,-0.9697476,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.552,241.4798,True,18.33031,0.7340918,-8.496866,0.004119966,-0.9924082,-0.08985142,-0.08387971,0.1657455,0.1790297,-0.9697819,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.596,241.5235,True,18.33017,0.7341238,-8.496776,0.004173195,-0.992388,-0.08997038,-0.08398794,0.1659463,0.1792721,-0.9697027,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.629,241.557,True,18.33018,0.7341136,-8.496796,0.004045567,-0.9923877,-0.09002738,-0.08393671,0.1658671,0.1793633,-0.9696994,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.671,241.5988,True,18.33021,0.7340839,-8.496853,0.003927648,-0.9923844,-0.09011468,-0.08388707,0.1657886,0.1795158,-0.9696846,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.707,241.6349,True,18.33018,0.7340975,-8.496849,0.0040414,-0.992408,-0.08979438,-0.08394638,0.1658923,0.1789038,-0.96978,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.750,241.6791,True,18.33013,0.7340073,-8.496841,0.004061709,-0.9923825,-0.09011683,-0.08390092,0.1657916,0.1795423,-0.9696792,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.784,241.7126,True,18.33013,0.7340435,-8.496828,0.004163285,-0.9923865,-0.09004747,-0.08392382,0.16582,0.1794226,-0.9696965,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.819,241.7467,True,18.33024,0.7340806,-8.49691,0.004035395,-0.9923996,-0.0898995,-0.08393409,0.1658667,0.1791099,-0.9697464,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.853,241.7809,True,18.33026,0.7341121,-8.496874,0.004085373,-0.9924075,-0.0898099,-0.08393351,0.1658587,0.1789418,-0.9697787,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.896,241.8236,True,18.33028,0.7341434,-8.496855,0.003934134,-0.9923842,-0.09010896,-0.08389597,0.1658051,0.1795055,-0.9696837,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.940,241.8682,True,18.33028,0.7341392,-8.496701,0.004122428,-0.9924029,-0.08987332,-0.0839184,0.1658207,0.179073,-0.969761,False,-1,-1,0,0,0,-1
2026-08-21 13:18:18.984,241.9124,True,18.33031,0.7341422,-8.49675,0.004121085,-0.9923934,-0.08995454,-0.08394356,0.1658686,0.1792324,-0.9697233,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.019,241.946,True,18.33031,0.7341201,-8.496791,0.004072727,-0.992406,-0.08988538,-0.08387117,0.1657363,0.1790888,-0.9697725,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.062,241.9898,True,18.33025,0.7340532,-8.496772,0.004046083,-0.9923975,-0.08995131,-0.08390193,0.1658002,0.1792139,-0.9697384,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.095,242.0234,True,18.33014,0.7339975,-8.496721,0.004008967,-0.9923998,-0.08994781,-0.08388122,0.1657662,0.1792009,-0.9697466,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.141,242.0683,True,18.33016,0.7340107,-8.496661,0.004101801,-0.9924054,-0.089873,-0.08389038,0.1657692,0.1790691,-0.9697705,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.184,242.1129,True,18.33001,0.7339349,-8.496804,0.004025592,-0.9923886,-0.09005357,-0.08389927,0.1657963,0.1794117,-0.9697025,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.229,242.1574,True,18.32997,0.73389,-8.496805,0.004051594,-0.9924032,-0.08985319,-0.08394039,0.1658773,0.1790213,-0.9697608,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.273,242.2013,True,18.33,0.733881,-8.496819,0.004080244,-0.9924023,-0.0898978,-0.0839015,0.1657945,0.1791142,-0.9697579,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.307,242.2348,True,18.32998,0.7338647,-8.496792,0.004021289,-0.9923884,-0.09005138,-0.08390354,0.1658055,0.1794067,-0.9697019,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.342,242.2685,True,18.33002,0.7338678,-8.49676,0.00397659,-0.9924145,-0.08979527,-0.08387132,0.1657561,0.1788953,-0.9698048,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.385,242.3126,True,18.32996,0.7338064,-8.496788,0.004025152,-0.9924111,-0.08985858,-0.08384141,0.1656869,0.1790283,-0.9697921,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.429,242.3574,True,18.33004,0.7338134,-8.496817,0.004210691,-0.9924158,-0.08975609,-0.08388621,0.1657441,0.1788572,-0.9698139,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.474,242.4016,True,18.32996,0.7337453,-8.496854,0.004108351,-0.9924276,-0.08945137,-0.08407692,0.1661455,0.1782389,-0.9698591,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.518,242.4454,True,18.32997,0.7338319,-8.496843,0.003958857,-0.9923962,-0.08997038,-0.08390108,0.1658139,0.1792368,-0.9697319,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.563,242.4909,True,18.33001,0.7338256,-8.496868,0.004078754,-0.9924131,-0.08980651,-0.08387104,0.1657369,0.1789345,-0.9698009,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.606,242.5346,True,18.33002,0.7338122,-8.496858,0.004212788,-0.992415,-0.08982983,-0.08381762,0.1656068,0.1790031,-0.9698104,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.640,242.5679,True,18.32997,0.7337791,-8.496922,0.004102654,-0.9924077,-0.08983675,-0.08390179,0.1657924,0.1789978,-0.9697797,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.674,242.6015,True,18.33,0.7338052,-8.496934,0.004069483,-0.992407,-0.08989724,-0.08384705,0.1656891,0.1791117,-0.9697763,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.717,242.6455,True,18.33004,0.7337866,-8.496949,0.004091787,-0.9924055,-0.08997349,-0.08378159,0.1655543,0.179266,-0.9697708,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.752,242.6797,True,18.32991,0.7337354,-8.497066,0.004097952,-0.9924088,-0.08988276,-0.0838402,0.1656708,0.179088,-0.9697838,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.796,242.7236,True,18.32991,0.7337701,-8.497192,0.00397864,-0.9924058,-0.0898628,-0.08390171,0.165814,0.1790284,-0.9697704,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.831,242.7587,True,18.32989,0.7337271,-8.497152,0.004071224,-0.9923984,-0.08994104,-0.08390166,0.1657954,0.1791978,-0.9697423,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.876,242.8026,True,18.32988,0.7337605,-8.497192,0.004080536,-0.9924042,-0.08988135,-0.08389677,0.1657855,0.1790819,-0.9697654,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.918,242.8456,True,18.32992,0.7337601,-8.497191,0.004053,-0.9924049,-0.08989779,-0.0838715,0.1657403,0.1791099,-0.9697679,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.951,242.8789,True,18.32995,0.7337602,-8.497185,0.004062772,-0.9924064,-0.08991171,-0.08383914,0.1656744,0.1791391,-0.9697738,False,-1,-1,0,0,0,-1
2026-08-21 13:18:19.984,242.9124,True,18.32996,0.7337277,-8.497245,0.004044118,-0.9924065,-0.08986606,-0.08388743,0.165774,0.1790458,-0.9697739,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.032,242.9599,True,18.32995,0.7337338,-8.497104,0.004029024,-0.9924117,-0.08981422,-0.08388191,0.165767,0.1789413,-0.9697945,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.073,243.0012,True,18.32999,0.7337243,-8.497026,0.004054653,-0.9924195,-0.0897213,-0.08388834,0.1657773,0.1787626,-0.9698256,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.118,243.0456,True,18.32988,0.7337539,-8.497012,0.004013389,-0.9923978,-0.08996544,-0.08388441,0.1657713,0.1792364,-0.9697393,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.151,243.0792,True,18.32991,0.7337642,-8.496953,0.003965217,-0.9923847,-0.09015502,-0.08383923,0.1656866,0.1796018,-0.9696862,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.196,243.1235,True,18.32988,0.7337577,-8.496948,0.003860717,-0.9923862,-0.09011179,-0.0838732,0.1657734,0.179499,-0.9696903,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.241,243.1681,True,18.32987,0.7337839,-8.496904,0.004048641,-0.9924012,-0.08996706,-0.08384097,0.1656793,0.1792457,-0.9697533,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.285,243.2128,True,18.32989,0.7337483,-8.496897,0.004031426,-0.9924076,-0.08991706,-0.08382073,0.1656437,0.1791446,-0.969778,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.329,243.2569,True,18.32991,0.7337574,-8.496789,0.003999433,-0.9923831,-0.09010605,-0.08390899,0.165819,0.1795106,-0.9696804,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.364,243.2921,True,18.33004,0.733814,-8.496893,0.003942824,-0.9924118,-0.08981498,-0.08388478,0.1657882,0.1789283,-0.9697932,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.408,243.3351,True,18.33,0.7337839,-8.49683,0.003942633,-0.9924017,-0.08993918,-0.08387104,0.1657583,0.1791729,-0.9697531,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.452,243.3797,True,18.32996,0.7338065,-8.496617,0.004089503,-0.9924154,-0.08976688,-0.08388595,0.1657652,0.1788582,-0.9698101,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.496,243.4234,True,18.32999,0.7338378,-8.496506,0.003929564,-0.9923994,-0.0899789,-0.08385608,0.1657303,0.179249,-0.969744,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.529,243.4568,True,18.32991,0.7337338,-8.496582,0.004029801,-0.9923939,-0.09007301,-0.08381493,0.1656289,0.1794513,-0.9697239,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.574,243.5017,True,18.32988,0.7337452,-8.496408,0.004001977,-0.9923962,-0.08995588,-0.08391563,0.1658351,0.1792154,-0.9697322,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.618,243.5455,True,18.32984,0.7337433,-8.496367,0.00389877,-0.9923965,-0.09002791,-0.08383945,0.1657019,0.1793405,-0.9697318,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.651,243.579,True,18.32982,0.7337421,-8.496377,0.004015356,-0.9924148,-0.08982099,-0.08383978,0.1656863,0.1789526,-0.9698061,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.685,243.6126,True,18.32974,0.733758,-8.49651,0.003993059,-0.992397,-0.09006014,-0.08379398,0.1655945,0.17942,-0.9697354,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.729,243.6567,True,18.32975,0.7337118,-8.496555,0.004128665,-0.9923843,-0.09015334,-0.08383841,0.1656554,0.1796258,-0.969687,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.762,243.6901,True,18.32971,0.7336622,-8.496616,0.00401394,-0.9924129,-0.0898449,-0.08383655,0.1656796,0.1789995,-0.9697986,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.807,243.7346,True,18.32973,0.7335935,-8.496653,0.00421911,-0.9923964,-0.08987799,-0.08398581,0.165936,0.1790979,-0.9697366,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.840,243.7679,True,18.32976,0.7336606,-8.496795,0.003958655,-0.9924064,-0.08989452,-0.08386283,0.1657403,0.1790877,-0.969772,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.884,243.8123,True,18.32976,0.7336416,-8.496874,0.004086518,-0.9924135,-0.08980117,-0.08387262,0.1657387,0.1789253,-0.9698023,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.919,243.8461,True,18.32971,0.7336391,-8.496915,0.004046085,-0.9924164,-0.0897781,-0.08386463,0.1657308,0.1788732,-0.9698133,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.962,243.8898,True,18.32979,0.733668,-8.496952,0.004096692,-0.99242,-0.08969617,-0.08390693,0.1658069,0.17872,-0.9698284,False,-1,-1,0,0,0,-1
2026-08-21 13:18:20.996,243.9231,True,18.32981,0.7336944,-8.496914,0.004105495,-0.9924085,-0.08985877,-0.08386871,0.1657262,0.1790418,-0.9697828,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.029,243.957,True,18.32981,0.7337404,-8.496876,0.003698662,-0.9923937,-0.09003645,-0.08387139,0.1658009,0.1793236,-0.969718,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.074,244.0013,True,18.32986,0.7336881,-8.496904,0.004030957,-0.992394,-0.09000777,-0.08388421,0.1657667,0.1793226,-0.9697241,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.117,244.0453,True,18.3298,0.7336048,-8.496934,0.004053797,-0.9924138,-0.08979829,-0.08387352,0.1657464,0.1789141,-0.969803,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.151,244.0791,True,18.32977,0.7336464,-8.496968,0.003934985,-0.9923798,-0.09018225,-0.08386859,0.1657493,0.1796501,-0.9696665,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.195,244.1233,True,18.32971,0.73365,-8.497041,0.004025199,-0.9923976,-0.09002207,-0.08382586,0.1656524,0.1793502,-0.9697385,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.229,244.1566,True,18.32961,0.7335969,-8.497049,0.00421764,-0.9924111,-0.08985522,-0.08383609,0.1656418,0.1790538,-0.9697951,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.263,244.19,True,18.32955,0.7335985,-8.497062,0.004143141,-0.9924026,-0.08992002,-0.08387073,0.165722,0.1791687,-0.9697602,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.296,244.224,True,18.32961,0.7336413,-8.496974,0.004143484,-0.9924039,-0.08995982,-0.08381291,0.165607,0.1792475,-0.9697653,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.340,244.2679,True,18.32961,0.733609,-8.49701,0.004186462,-0.992413,-0.0898169,-0.0838557,0.1656869,0.178973,-0.9698023,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.384,244.3127,True,18.3297,0.7336777,-8.497031,0.004060889,-0.9923945,-0.09001588,-0.08386847,0.1657301,0.1793437,-0.9697264,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.430,244.357,True,18.32974,0.7336683,-8.497009,0.003983674,-0.9923806,-0.0901533,-0.08388864,0.1657806,0.1796011,-0.9696702,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.464,244.3913,True,18.32976,0.7336757,-8.496955,0.004026384,-0.9923925,-0.09007625,-0.08382783,0.1656549,0.179457,-0.9697183,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.498,244.4247,True,18.32969,0.7336536,-8.49695,0.004060672,-0.9924043,-0.08990335,-0.08387179,0.1657393,0.1791221,-0.9697658,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.541,244.4686,True,18.32969,0.7336696,-8.496925,0.00395569,-0.9924039,-0.08998253,-0.0837981,0.1656112,0.179261,-0.969762,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.585,244.5125,True,18.32964,0.7336996,-8.496879,0.004223374,-0.9924081,-0.08983836,-0.08388926,0.1657459,0.1790212,-0.9697834,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.619,244.5459,True,18.32966,0.7337101,-8.496919,0.003977276,-0.9924093,-0.08984011,-0.08388568,0.1657832,0.1789835,-0.9697838,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.663,244.59,True,18.32966,0.7337466,-8.497013,0.003976226,-0.9923815,-0.09014463,-0.08388753,0.16578,0.1795828,-0.9696737,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.696,244.6234,True,18.32969,0.7337654,-8.4969,0.004082628,-0.9924173,-0.0897897,-0.08383871,0.1656728,0.1789023,-0.9698178,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.729,244.6569,True,18.32964,0.7338356,-8.496829,0.003692299,-0.9923847,-0.09013554,-0.08387209,0.1658012,0.1795176,-0.9696822,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.774,244.7013,True,18.32982,0.7338326,-8.496922,0.004163526,-0.9923943,-0.09004569,-0.08383375,0.1656424,0.1794197,-0.9697274,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.808,244.7348,True,18.32986,0.7338677,-8.496779,0.004104574,-0.9924225,-0.08972959,-0.0838409,0.1656746,0.1787876,-0.9698386,False,-1,-1,0,0,0,-1
2026-08-21 13:18:21.852,244.779,True,18.32988,0.7339193,-8.497026,0.003997979,-0.9923847,-0.09015357,-0.08383907,0.1656804,0.1796044,-0.9696867,False,-1,-1,0,0,0,-1
