RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:09:35.970,16.18471,False,22.029,0.648065,-6.6823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.016,16.22908,False,22.02917,0.6481133,-6.682357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.049,16.26245,False,22.02898,0.6480885,-6.682371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.094,16.307,False,22.02895,0.6480846,-6.682353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.138,16.3513,False,22.0291,0.648118,-6.68244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.172,16.38517,False,22.02899,0.6481354,-6.682454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.216,16.42902,False,22.02884,0.6481178,-6.682398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.261,16.4737,False,22.02887,0.648163,-6.682291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.304,16.51773,False,22.02883,0.6481452,-6.682239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.349,16.56218,False,22.02885,0.6480976,-6.682235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.393,16.60653,False,22.02876,0.6480441,-6.682225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.426,16.63991,False,22.02879,0.6480448,-6.682115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.471,16.6843,False,22.0288,0.6480633,-6.682248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.503,16.71763,False,22.0288,0.6480985,-6.68219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.538,16.751,False,22.02885,0.6481574,-6.682189,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.571,16.78437,False,22.02891,0.6481531,-6.682242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.604,16.81771,False,22.02891,0.6481425,-6.682254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.638,16.85112,False,22.02901,0.6480383,-6.682376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.682,16.89555,False,22.02888,0.6480151,-6.682268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.726,16.93997,False,22.02899,0.6480279,-6.682236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.771,16.98429,False,22.02885,0.6479535,-6.682228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.803,17.01766,False,22.02867,0.6479675,-6.682149,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.849,17.06205,False,22.0287,0.6480269,-6.682074,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.892,17.10641,False,22.02878,0.648095,-6.682288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.926,17.13994,False,22.02884,0.6480772,-6.682236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:36.971,17.18419,False,22.0289,0.6480735,-6.682232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.003,17.21755,False,22.02883,0.6480772,-6.682226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.048,17.26167,False,22.02876,0.648057,-6.682204,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.082,17.29519,False,22.0289,0.6480992,-6.682178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.114,17.32865,False,22.02905,0.6481102,-6.682217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.159,17.37278,False,22.02881,0.6481075,-6.682234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.193,17.40661,False,22.02881,0.6481054,-6.682187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.237,17.45054,False,22.02891,0.6481016,-6.682148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.281,17.49498,False,22.02883,0.6481321,-6.682287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.315,17.5284,False,22.02877,0.6481302,-6.682173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.359,17.5727,False,22.02859,0.6481,-6.682292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.403,17.61714,False,22.02877,0.64816,-6.682185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.448,17.66159,False,22.02859,0.6481408,-6.682549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.493,17.70602,False,22.02775,0.6481181,-6.682575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.537,17.75049,False,22.02859,0.6479142,-6.68257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.570,17.78399,False,22.02828,0.648061,-6.682103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.604,17.81741,False,22.02805,0.6479861,-6.681899,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.648,17.86179,False,22.02976,0.6481025,-6.67933,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.693,17.90629,False,22.0313,0.6477661,-6.677166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.737,17.95055,False,22.03118,0.6477921,-6.675955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.770,17.98392,False,22.03168,0.6479459,-6.676864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.804,18.01737,False,22.03185,0.6481611,-6.676647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.848,18.06147,False,22.03271,0.6480656,-6.674706,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.881,18.09494,False,22.03305,0.6480523,-6.671767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.926,18.13934,False,22.03386,0.6478255,-6.668371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:37.969,18.18367,False,22.03376,0.6475341,-6.665484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.014,18.22799,False,22.03438,0.6477377,-6.664306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.048,18.26141,False,22.03461,0.6477402,-6.665921,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.092,18.30584,False,22.03424,0.6475989,-6.664992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.136,18.3504,False,22.03356,0.6474189,-6.664794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.181,18.39461,False,22.03368,0.6473607,-6.66472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.225,18.439,False,22.03418,0.6475187,-6.664568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.270,18.48334,False,22.03332,0.6475144,-6.665514,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.303,18.51668,False,22.03253,0.6475672,-6.666065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.337,18.55007,False,22.03219,0.6475362,-6.666063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.381,18.59444,False,22.03268,0.6473828,-6.664875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.425,18.63863,False,22.03264,0.6473307,-6.66435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.459,18.67245,False,22.03207,0.6472238,-6.66462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.504,18.71721,False,22.03253,0.6472974,-6.664377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.548,18.76116,False,22.0324,0.6472544,-6.664315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.581,18.79477,False,22.03191,0.6471279,-6.664293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.626,18.83914,False,22.03294,0.6472672,-6.664096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.670,18.88362,False,22.03249,0.6473106,-6.664646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.714,18.92782,False,22.03199,0.64724,-6.664913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.747,18.96118,False,22.03212,0.647254,-6.664723,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.792,19.00561,False,22.03319,0.6472936,-6.663817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.824,19.03904,False,22.03453,0.6474396,-6.662655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.870,19.08346,False,22.03614,0.6483021,-6.661468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.914,19.12756,False,22.03426,0.6480576,-6.65931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:38.958,19.17216,False,22.03019,0.6474264,-6.658433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.003,19.21682,False,22.03132,0.6472768,-6.657523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.048,19.26127,False,22.03189,0.6471522,-6.656676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.092,19.3052,False,22.03041,0.6471094,-6.656369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.125,19.33858,False,22.03021,0.6470875,-6.655942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.170,19.38309,False,22.03023,0.6473603,-6.655701,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.214,19.42746,False,22.03035,0.6474197,-6.655685,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.248,19.46126,False,22.0303,0.6475666,-6.655821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.291,19.50517,False,22.02998,0.6477005,-6.655561,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.335,19.54966,False,22.02973,0.64767,-6.654605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.381,19.59424,False,22.02994,0.6473956,-6.653557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.424,19.63866,False,22.02942,0.6477001,-6.653445,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.469,19.68299,False,22.02774,0.6475034,-6.654647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.503,19.71641,False,22.02764,0.6475821,-6.655786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.547,19.76072,False,22.02744,0.6480214,-6.656307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.592,19.80515,False,22.02758,0.6480886,-6.656139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.625,19.83857,False,22.02797,0.6480716,-6.657157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.658,19.87193,False,22.0283,0.6479781,-6.658323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.703,19.91616,False,22.02848,0.6480266,-6.657942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.736,19.94954,False,22.02804,0.6475488,-6.657562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.780,19.99406,False,22.02796,0.6472933,-6.657742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.824,20.03841,False,22.02814,0.6476123,-6.658751,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.858,20.07181,False,22.02778,0.6475463,-6.659567,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.892,20.10516,False,22.02741,0.647374,-6.659564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.936,20.1494,False,22.02723,0.6475354,-6.66074,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:39.970,20.18276,False,22.02721,0.6475792,-6.661613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.014,20.22715,False,22.02699,0.6473045,-6.660656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.047,20.26057,False,22.02692,0.6474563,-6.660669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.091,20.30483,False,22.02685,0.6474744,-6.66111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.124,20.33823,False,22.02697,0.6475328,-6.662096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.170,20.38265,False,22.02639,0.6476253,-6.663304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.213,20.42684,False,22.02581,0.6473977,-6.663327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.247,20.46032,False,22.02521,0.6475118,-6.663043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.280,20.49368,False,22.02537,0.6473716,-6.662912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.324,20.53788,False,22.02496,0.6473818,-6.662956,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.357,20.5714,False,22.02512,0.6472835,-6.663023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.391,20.60477,False,22.02531,0.647431,-6.663435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.436,20.64925,False,22.02517,0.6474723,-6.663424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.470,20.68263,False,22.02484,0.6473683,-6.664056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.513,20.72691,False,22.02471,0.6475213,-6.664454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.547,20.7603,False,22.02458,0.6475217,-6.664572,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.580,20.79382,False,22.02457,0.6473917,-6.664735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.624,20.83801,False,22.02463,0.6473724,-6.664754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.669,20.88244,False,22.02446,0.647438,-6.664885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.703,20.91603,False,22.02454,0.6475266,-6.665321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.747,20.96014,False,22.02418,0.6475276,-6.665752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.779,20.99349,False,22.0241,0.6474612,-6.66513,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.814,21.02696,False,22.02408,0.6474067,-6.665259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.858,21.07111,False,22.0238,0.6474885,-6.666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.891,21.10498,False,22.02338,0.6474379,-6.666703,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.936,21.1489,False,22.02306,0.6475501,-6.666984,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:40.969,21.18227,False,22.02306,0.6476914,-6.667308,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.013,21.22659,False,22.02269,0.6476785,-6.668215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.058,21.27097,False,22.02222,0.6477862,-6.668739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.091,21.30447,False,22.02172,0.6477717,-6.66855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.136,21.34867,False,22.02154,0.6476927,-6.668645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.180,21.39312,False,22.02126,0.6477573,-6.66886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.213,21.42656,False,22.0211,0.6478019,-6.669246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.257,21.47091,False,22.02075,0.6478148,-6.669432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.291,21.50434,False,22.02109,0.6476557,-6.669198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.336,21.54891,False,22.02174,0.6476452,-6.66865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.379,21.59295,False,22.02173,0.6474903,-6.668648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.414,21.62645,False,22.02085,0.647617,-6.668739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.458,21.67097,False,22.01991,0.6476402,-6.669021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.501,21.71534,False,22.01918,0.6477892,-6.669288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.546,21.75976,False,22.0188,0.6478319,-6.66965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.580,21.7932,False,22.01891,0.6477684,-6.669491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.624,21.83751,False,22.01947,0.6477767,-6.668756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.658,21.87098,False,22.01994,0.6478564,-6.668341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.702,21.91537,False,22.0203,0.6477622,-6.668225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.746,21.95996,False,22.02036,0.6477863,-6.668311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.791,22.00423,False,22.02018,0.6477628,-6.668336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.836,22.04858,False,22.01971,0.6479055,-6.668393,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.879,22.09288,False,22.01962,0.6478512,-6.668325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.912,22.12628,False,22.01969,0.6478142,-6.668273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.947,22.15993,False,22.01982,0.6478646,-6.66828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:41.990,22.20393,False,22.01994,0.6477889,-6.668356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.035,22.24829,False,22.02008,0.6479226,-6.668439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.068,22.28169,False,22.02035,0.6478982,-6.668427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.111,22.32581,False,22.02014,0.6477064,-6.668157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.146,22.35937,False,22.02022,0.6477966,-6.668283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.190,22.40382,False,22.01994,0.6477301,-6.668207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.235,22.44837,False,22.01994,0.6477541,-6.668073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.279,22.49266,False,22.02038,0.6477559,-6.667778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.313,22.52602,False,22.0204,0.6475823,-6.667633,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.346,22.55937,False,22.02069,0.6476783,-6.667943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.390,22.60369,False,22.02074,0.6477515,-6.667929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.424,22.63704,False,22.02104,0.6478767,-6.668105,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.458,22.67065,False,22.02107,0.6478403,-6.668497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.502,22.71475,False,22.02078,0.6478031,-6.668254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.546,22.75922,False,22.02098,0.6478094,-6.667976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.579,22.79257,False,22.02116,0.6477707,-6.667832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.623,22.83687,False,22.02118,0.6478542,-6.667903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.657,22.87024,False,22.0215,0.6478,-6.668063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.690,22.90364,False,22.02139,0.647828,-6.668023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.735,22.94807,False,22.0215,0.6478897,-6.668226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.778,22.99248,False,22.02106,0.6477055,-6.667572,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.823,23.03693,False,22.02106,0.6476859,-6.667192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.868,23.08135,False,22.02104,0.6477627,-6.667881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.901,23.11493,False,22.02018,0.6476747,-6.667697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.946,23.15891,False,22.01965,0.6476682,-6.6675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:42.979,23.19255,False,22.02015,0.6477332,-6.667713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.023,23.23667,False,22.02044,0.6476986,-6.667624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.057,23.27002,False,22.02022,0.6477709,-6.667738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.090,23.30349,False,22.02041,0.6478153,-6.668303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.124,23.337,False,22.02067,0.6477962,-6.668368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.167,23.38084,False,22.02089,0.6478233,-6.668184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.201,23.41446,False,22.02085,0.6477877,-6.668547,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.245,23.45884,False,22.02042,0.6478728,-6.668972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.290,23.50335,False,22.02008,0.6478328,-6.66925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.334,23.54776,False,22.01949,0.647909,-6.669488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.375,23.58111,False,22.01881,0.647938,-6.669646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.411,23.62541,False,22.01816,0.6480524,-6.670001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.444,23.65875,False,22.01829,0.6479175,-6.670251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.478,23.69221,False,22.01848,0.6479707,-6.670326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.523,23.73651,False,22.0185,0.647898,-6.670356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.557,23.76994,False,22.01842,0.647918,-6.670156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.601,23.81429,False,22.01814,0.6479174,-6.670367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.646,23.85878,False,22.01785,0.6480356,-6.670678,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.690,23.90313,False,22.01804,0.6480814,-6.670805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:43.723,23.93659,False,22.01834,0.6479329,-6.670449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
