RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:13.961,11.48225,True,19.21006,1.028893,-9.278929,-0.1018123,0.1592239,0.03845471,0.9812254,0.3046387,0.2120474,0.928564,True,0.9817655,0.7812058,21.82774,2.850966,-1.3,8.592761
2026-07-01 12:42:14.001,11.52427,True,19.20996,1.028788,-9.279137,-0.1005087,0.1605443,0.03818671,0.9811551,0.3073615,0.2094906,0.9282471,True,0.9857314,0.7750039,21.85201,2.829552,-1.3,8.595919
2026-07-01 12:42:14.047,11.56781,True,19.20979,1.028758,-9.279266,-0.1003047,0.1894384,0.03673285,0.9760649,0.3624395,0.2097249,0.9081041,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.085,11.60669,True,19.20973,1.028894,-9.27878,-0.0947917,0.2084683,0.03511723,0.972791,0.3989346,0.1990667,0.895111,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.125,11.64659,True,19.20983,1.02904,-9.278692,-0.09614675,0.2085258,0.03530263,0.972639,0.3988521,0.2017552,0.8945456,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.169,11.6908,True,19.20997,1.028939,-9.278679,-0.095615,0.207783,0.03535366,0.9728485,0.397522,0.2007296,0.895368,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.209,11.73164,True,19.21008,1.028893,-9.278564,-0.09517469,0.2074168,0.03522209,0.9729746,0.396918,0.1998164,0.8958401,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.249,11.77057,True,19.21008,1.028927,-9.278503,-0.09531726,0.2059102,0.03533383,0.9732766,0.3940793,0.2000913,0.8970312,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.291,11.81267,True,19.21011,1.028973,-9.278373,-0.09807521,0.2057316,0.03561778,0.97303,0.3933797,0.2055157,0.8961115,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.330,11.85074,True,19.21005,1.029037,-9.278286,-0.09697829,0.2063112,0.03560202,0.9730177,0.3945837,0.2034134,0.8960618,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.368,11.89058,True,19.20993,1.029135,-9.278226,-0.0969396,0.2081088,0.0356072,0.9726385,0.3979258,0.2033947,0.8945869,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.407,11.93164,True,19.21014,1.029079,-9.278549,-0.09684224,0.2058646,0.03579789,0.9731187,0.3937279,0.203217,0.8964826,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.448,11.971,True,19.21012,1.029105,-9.278643,-0.09522122,0.2085466,0.03552858,0.9727174,0.3989477,0.2000654,0.8948824,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.492,12.01147,True,19.21014,1.029061,-9.278654,-0.09421245,0.2089564,0.03552603,0.9727277,0.3998213,0.1981329,0.8949225,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.530,12.05008,True,19.21015,1.029163,-9.278892,-0.09540994,0.2105231,0.03578618,0.9722635,0.4025392,0.2005948,0.8931539,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.568,12.0893,True,19.20991,1.029133,-9.279099,-0.09682436,0.2105022,0.03630019,0.9721092,0.4022328,0.2035303,0.8926277,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.609,12.13146,True,19.20966,1.029014,-9.279351,-0.0949435,0.211102,0.03595651,0.9721774,0.4036295,0.1997848,0.8928434,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.651,12.17338,True,19.20942,1.028948,-9.279436,-0.1083864,0.1687546,0.03993125,0.9788666,0.3217204,0.2256688,0.9195486,False,-1,-1,0,0,0,-1
2026-07-01 12:42:14.693,12.2152,True,19.20937,1.028944,-9.279514,-0.1149475,0.1513377,0.04171189,0.9808895,0.2873018,0.2381267,0.9277679,True,0.9576813,0.8466731,21.68038,3.077016,-1.3,8.600765
2026-07-01 12:42:14.733,12.255,True,19.20938,1.028949,-9.279821,-0.1135094,0.1537892,0.04139921,0.9806889,0.2922403,0.2353683,0.926929,True,0.9650127,0.8403567,21.72524,3.055206,-1.3,8.608881
2026-07-01 12:42:14.774,12.29548,True,19.20933,1.028944,-9.280005,-0.1107595,0.1531574,0.04104232,0.9811171,0.291439,0.2299079,0.9285503,True,0.9631711,0.8257536,21.71397,3.004784,-1.3,8.594048
2026-07-01 12:42:14.814,12.33494,True,19.2091,1.028977,-9.280041,-0.111102,0.1559376,0.04084454,0.9806485,0.2967641,0.2306425,0.9266796,True,0.9714571,0.8287529,21.76467,3.01514,-1.3,8.611435
2026-07-01 12:42:14.857,12.37744,True,19.20893,1.028977,-9.280006,-0.1100874,0.1558707,0.04062527,0.9807827,0.2968059,0.2286083,0.9271702,True,0.9712648,0.8233755,21.76349,2.996572,-1.3,8.606841
2026-07-01 12:42:14.896,12.4181,True,19.2088,1.028911,-9.279999,-0.109358,0.1567819,0.04053117,0.9807229,0.2986545,0.2272089,0.9269205,True,0.9739559,0.8200201,21.77996,2.984987,-1.3,8.609151
2026-07-01 12:42:14.934,12.45622,True,19.20869,1.028997,-9.280102,-0.1101727,0.1560194,0.0405689,0.9807518,0.2970935,0.2287633,0.9270398,True,0.9716929,0.8238544,21.76611,2.998226,-1.3,8.608154
2026-07-01 12:42:14.970,12.49172,True,19.20876,1.028939,-9.280069,-0.1178516,0.1121143,0.04383377,0.9857079,0.2106921,0.2421634,0.9470828,True,0.8438737,0.8444659,20.98404,3.069395,-1.3,8.425947
2026-07-01 12:42:15.012,12.53211,True,19.20889,1.028995,-9.279865,-0.1184522,-0.02895054,0.05100668,0.9912261,-0.06947678,0.2318725,0.9702619,True,0.4603639,0.8058381,18.63748,2.936018,-1.3,8.224444
2026-07-01 12:42:15.051,12.57096,True,19.20907,1.028978,-9.279917,-0.1054735,-0.07980413,0.05180594,0.98986,-0.1689181,0.2005393,0.9650133,True,0.3254908,0.733801,17.81224,2.687284,-1.3,8.26923
2026-07-01 12:42:15.091,12.61369,True,19.20908,1.028921,-9.279743,-0.1154031,-0.06418325,0.05201907,0.9898771,-0.1390734,0.2217923,0.9651253,True,0.3658539,0.7846098,18.05921,2.86272,-1.3,8.26809
2026-07-01 12:42:15.129,12.6508,True,19.20857,1.028976,-9.279465,-0.1239512,-0.07082728,0.0523781,0.9883705,-0.1529918,0.2375998,0.9592392,True,0.3457006,0.8259488,17.9359,3.005458,-1.3,8.318535
2026-07-01 12:42:15.170,12.69092,True,19.207,1.029033,-9.279013,-0.1192568,-0.07697453,0.05234939,0.9884899,-0.1646631,0.2277092,0.9597055,True,0.3296984,0.8018396,17.83799,2.922212,-1.3,8.314021
2026-07-01 12:42:15.211,12.73255,True,19.20431,1.029397,-9.277966,-0.114564,-0.07771733,0.05163025,0.9890245,-0.1655586,0.218588,0.9616702,True,0.3285315,0.7788385,17.83085,2.842792,-1.3,8.295947
2026-07-01 12:42:15.249,12.76926,True,19.20213,1.029888,-9.277479,-0.1179163,-0.1202783,0.05365664,0.984251,-0.2494221,0.2192111,0.9432577,True,0.2078878,0.7907255,17.09267,2.883837,-1.3,8.45737
2026-07-01 12:42:15.289,12.80983,True,19.19926,1.030343,-9.276871,-0.1247408,-0.1557607,0.05515584,0.9783334,-0.3185322,0.226894,0.9203566,True,0.1009711,0.8234609,16.43849,2.996868,-1.3,8.667151
2026-07-01 12:42:15.332,12.85252,True,19.19729,1.030786,-9.276381,-0.1226349,-0.1463189,0.05161082,0.9802489,-0.2995165,0.2253221,0.9271029,True,0.1306992,0.8154935,16.62038,2.969357,-1.3,8.603555
2026-07-01 12:42:15.368,12.89049,True,19.19401,1.031877,-9.275812,-0.1326828,-0.1477263,0.04977352,0.9788232,-0.302404,0.2450403,0.9211444,True,0.1233828,0.8688474,16.57562,3.153581,-1.3,8.65859
2026-07-01 12:42:15.406,12.9266,True,19.19137,1.033054,-9.275595,-0.1337262,-0.1471484,0.04506519,0.9789963,-0.3001682,0.2485724,0.9209293,True,0.1260278,0.878174,16.5918,3.185784,-1.3,8.660377
2026-07-01 12:42:15.441,12.96515,True,19.18816,1.034349,-9.275202,-0.1332688,-0.1604086,0.03826661,0.9772636,-0.3237225,0.2482009,0.913017,True,0.08821571,0.8829812,16.36044,3.202383,-1.3,8.734999
2026-07-01 12:42:15.483,13.00435,True,19.18638,1.035245,-9.27507,-0.1277108,-0.1562502,0.03183075,0.9789089,-0.3140396,0.2400873,0.9185517,True,0.1044567,0.8590453,16.45982,3.119735,-1.3,8.682222
2026-07-01 12:42:15.518,13.03777,True,19.18475,1.035761,-9.274864,-0.1237123,-0.1492272,0.02520042,0.9807097,-0.2989323,0.2351305,0.924853,True,0.1285288,0.8426878,16.60711,3.063255,-1.3,8.622845
2026-07-01 12:42:15.558,13.07906,True,19.1831,1.036457,-9.274746,-0.1349103,-0.1804943,0.02183897,0.974035,-0.3575081,0.2549312,0.898442,True,0.0309068,0.9110427,16.00979,3.299276,-1.3,8.876194
2026-07-01 12:42:15.599,13.12034,True,19.18193,1.03697,-9.274923,-0.1378884,-0.1877172,0.01785503,0.9723324,-0.369971,0.2614434,0.8914981,True,0.008443296,0.9331819,15.87235,3.37572,-1.3,8.94553
2026-07-01 12:42:15.639,13.16069,True,19.18115,1.036986,-9.274899,-0.1289052,-0.1883015,0.01624721,0.9734794,-0.370804,0.2448543,0.895852,True,0.00973469,0.8871234,15.88025,3.216686,-1.3,8.902027
2026-07-01 12:42:15.678,13.19979,True,19.18037,1.036854,-9.27537,-0.1265843,-0.1854842,0.01378796,0.9743623,-0.3649483,0.2415631,0.8991441,True,0.02003843,0.8763562,15.94329,3.179508,-1.3,8.869957
2026-07-01 12:42:15.718,13.23925,True,19.17994,1.036683,-9.275795,-0.1216802,-0.1707515,0.01211912,0.9776968,-0.3368357,0.2337939,0.9120757,True,0.06761956,0.8478652,16.23442,3.081132,-1.3,8.744663
2026-07-01 12:42:15.753,13.27521,True,19.17934,1.03658,-9.276047,-0.1210436,-0.1815343,0.01131709,0.975841,-0.3570369,0.2321297,0.9047875,True,0.03452343,0.8483747,16.03192,3.082891,-1.3,8.815381
2026-07-01 12:42:15.793,13.31614,True,19.17892,1.036391,-9.276215,-0.1225213,-0.1779411,0.01003778,0.9763323,-0.349919,0.2356708,0.906651,True,0.04573518,0.8561366,16.10052,3.109692,-1.3,8.797447
2026-07-01 12:42:15.832,13.35396,True,19.17833,1.036051,-9.276754,-0.1209832,-0.1818054,0.009447323,0.9758179,-0.3571039,0.23268,0.9046197,True,0.03412139,0.8497895,16.02946,3.087777,-1.3,8.817799
2026-07-01 12:42:15.868,13.39192,True,19.1782,1.035739,-9.277139,-0.1219684,-0.1746984,0.008303565,0.9770032,-0.3433874,0.2354258,0.9092084,True,0.05634093,0.8537055,16.16541,3.101298,-1.3,8.773719
2026-07-01 12:42:15.926,13.44703,True,19.1785,1.035376,-9.277791,-0.118069,-0.1758877,0.007794087,0.977273,-0.345621,0.2280294,0.9102465,True,0.05371213,0.8341931,16.14933,3.033924,-1.3,8.764429
2026-07-01 12:42:15.964,13.48555,True,19.17916,1.035406,-9.278124,-0.1284361,-0.1754557,0.006265919,0.9760534,-0.3441178,0.2485223,0.9054389,True,0.05333501,0.8895946,16.14702,3.225218,-1.3,8.811334
2026-07-01 12:42:16.002,13.52466,True,19.17962,1.035435,-9.278296,-0.1263632,-0.1729868,0.006147669,0.9767652,-0.3394886,0.2447274,0.9082158,True,0.06156069,0.8780228,16.19735,3.185262,-1.3,8.784581
2026-07-01 12:42:16.042,13.56493,True,19.18003,1.035325,-9.278281,-0.1285193,-0.1708042,0.005320766,0.9768728,-0.3350756,0.2492765,0.9086174,True,0.06817818,0.8892832,16.23784,3.224143,-1.3,8.780684
2026-07-01 12:42:16.083,13.60445,True,19.18015,1.035248,-9.278328,-0.120593,-0.1654669,0.005174354,0.978801,-0.3251663,0.2343608,0.9161561,True,0.08625484,0.8464292,16.34845,3.076174,-1.3,8.708482
2026-07-01 12:42:16.121,13.64187,True,19.18028,1.035295,-9.278276,-0.1241958,-0.1700921,0.004054557,0.9775621,-0.3335584,0.241439,0.9112881,True,0.07179952,0.8675439,16.26,3.14908,-1.3,8.754943
2026-07-01 12:42:16.166,13.68696,True,19.18053,1.035501,-9.278128,-0.1256938,-0.1807326,0.003700139,0.9754605,-0.3535252,0.2438812,0.9030736,True,0.03867787,0.8794091,16.05734,3.190049,-1.3,8.834414
2026-07-01 12:42:16.207,13.72913,True,19.18089,1.035473,-9.278097,-0.1332778,-0.2004829,0.00455915,0.9705786,-0.390384,0.2568851,0.8840873,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.249,13.76975,True,19.18116,1.035526,-9.278087,-0.1311326,-0.2002195,0.005563888,0.9709199,-0.3902535,0.2524105,0.8854328,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.287,13.80915,True,19.18145,1.035587,-9.278042,-0.1360165,-0.1717295,0.004132228,0.9757005,-0.3362373,0.2640035,0.904017,True,0.06430089,0.9302064,16.21412,3.365446,-1.3,8.825102
2026-07-01 12:42:16.326,13.84712,True,19.18151,1.035583,-9.278103,-0.1362388,-0.1727556,0.004331174,0.9754875,-0.338222,0.264302,0.903189,True,0.06099695,0.9315924,16.1939,3.370231,-1.3,8.833259
2026-07-01 12:42:16.368,13.88982,True,19.18149,1.035478,-9.278019,-0.1351254,-0.1736251,0.004527652,0.9754871,-0.3399616,0.262054,0.9031909,True,0.05848879,0.9258025,16.17856,3.350239,-1.3,8.833147
2026-07-01 12:42:16.403,13.92497,True,19.18155,1.035459,-9.278238,-0.1344151,-0.1737967,0.004684386,0.9755539,-0.3403553,0.2606302,0.9034546,True,0.05806017,0.9219786,16.17593,3.337036,-1.3,8.830812
2026-07-01 12:42:16.445,13.96499,True,19.18155,1.035532,-9.278306,-0.1338142,-0.1747118,0.004975037,0.9754716,-0.3421843,0.2593255,0.9031391,True,0.05524391,0.9189001,16.1587,3.326406,-1.3,8.833973
2026-07-01 12:42:16.484,14.00654,True,19.18167,1.035514,-9.278349,-0.1338811,-0.1717634,0.004331235,0.975989,-0.336438,0.2598451,0.9051464,True,0.06463498,0.9187534,16.21616,3.3259,-1.3,8.814428
2026-07-01 12:42:16.527,14.0473,True,19.18162,1.035481,-9.278423,-0.1675855,-0.1496626,-0.0001644259,0.9744312,-0.2916168,0.3266504,0.8990324,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.567,14.08852,True,19.18183,1.035496,-9.278662,-0.1785005,-0.1602827,-0.0005226177,0.9707969,-0.3110173,0.3467431,0.8848941,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.618,14.12252,True,19.18181,1.035444,-9.278732,-0.1758094,-0.1598973,-0.0004686378,0.9713515,-0.3104682,0.3416954,0.8870478,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.640,14.16112,True,19.18187,1.035412,-9.27894,-0.1743534,-0.1581021,-0.0005268857,0.9719076,-0.3071376,0.3390774,0.8892092,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.683,14.20236,True,19.18203,1.035493,-9.279183,-0.1738017,-0.1581538,-0.0001974278,0.9719981,-0.3073818,0.3379323,0.8895606,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.722,14.2431,True,19.18199,1.035489,-9.279445,-0.1726753,-0.1605361,0.0003572265,0.9718083,-0.312144,0.3354999,0.8888228,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.760,14.28136,True,19.18204,1.035504,-9.27935,-0.1724173,-0.1603289,0.0001644623,0.9718884,-0.3117003,0.3350879,0.8891339,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.815,14.33496,True,19.1822,1.035534,-9.279526,-0.1737194,-0.1596687,-0.0002075746,0.9717651,-0.3102489,0.3376952,0.8886549,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.855,14.37659,True,19.18233,1.035568,-9.279545,-0.1724263,-0.1584762,0.0004919698,0.9721904,-0.3083077,0.3351064,0.890309,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.897,14.41704,True,19.18249,1.035516,-9.279395,-0.1719833,-0.1583556,0.0004187794,0.9722886,-0.3080787,0.3343022,0.8906905,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.934,14.45529,True,19.18255,1.035614,-9.279204,-0.1663312,-0.1534702,0.0006493139,0.9740536,-0.2991924,0.3238317,0.8975617,False,-1,-1,0,0,0,-1
2026-07-01 12:42:16.970,14.49223,True,19.18262,1.035635,-9.279286,-0.1211768,-0.1713154,0.005905037,0.9777179,-0.3364273,0.2349302,0.9119344,True,0.06835651,0.850792,16.23893,3.091238,-1.3,8.749846
2026-07-01 12:42:17.012,14.53271,True,19.18272,1.035621,-9.279072,-0.1251909,-0.1698743,0.005528417,0.9774658,-0.3334769,0.2428614,0.9109399,True,0.07208377,0.8715416,16.26174,3.162884,-1.3,8.759164
2026-07-01 12:42:17.050,14.5723,True,19.1827,1.035631,-9.278856,-0.1272243,-0.1680216,0.005174895,0.9775255,-0.3298075,0.2469909,0.9111655,True,0.0774644,0.8818481,16.29466,3.198471,-1.3,8.756758
2026-07-01 12:42:17.090,14.60889,True,19.18279,1.03562,-9.278879,-0.127009,-0.1672679,0.004994155,0.9776837,-0.3283388,0.2466785,0.9117804,True,0.07989639,0.8806324,16.30954,3.194273,-1.3,8.750878
2026-07-01 12:42:17.129,14.6502,True,19.18286,1.03557,-9.279061,-0.1269364,-0.1626303,0.004743446,0.9784764,-0.3194641,0.2468658,0.914877,True,0.09413505,0.8789892,16.39666,3.188599,-1.3,8.721457
2026-07-01 12:42:17.171,14.69168,True,19.18292,1.03559,-9.27911,-0.1264218,-0.1627469,0.004683859,0.9785239,-0.3196878,0.245889,0.915062,True,0.09391618,0.8764061,16.39532,3.17968,-1.3,8.719748
2026-07-01 12:42:17.215,14.73546,True,19.18301,1.035641,-9.279029,-0.12525,-0.1637128,0.004813724,0.9785129,-0.3215961,0.2435412,0.9150211,True,0.0911957,0.8705132,16.37868,3.159333,-1.3,8.720049
2026-07-01 12:42:17.260,14.77849,True,19.18307,1.035631,-9.279133,-0.1280742,-0.1627064,0.004565193,0.9783164,-0.319526,0.2491085,0.9142473,True,0.09376466,0.885111,16.3944,3.209737,-1.3,8.727543
2026-07-01 12:42:17.301,14.82171,True,19.18311,1.03564,-9.27907,-0.1287397,-0.1623278,0.004631277,0.9782916,-0.3188003,0.2503864,0.9141515,True,0.09476179,0.8884047,16.4005,3.22111,-1.3,8.728389
2026-07-01 12:42:17.343,14.8635,True,19.18308,1.035472,-9.279133,-0.1290929,-0.1612722,0.004414001,0.9784206,-0.3167236,0.2511905,0.9146526,True,0.0979628,0.8900457,16.42008,3.226776,-1.3,8.723676
2026-07-01 12:42:17.385,14.90559,True,19.18314,1.035459,-9.279062,-0.128424,-0.1634291,0.004497982,0.9781503,-0.3208717,0.2497657,0.9135965,True,0.09153408,0.8871661,16.38075,3.216833,-1.3,8.733684
2026-07-01 12:42:17.431,14.95079,True,19.18313,1.035407,-9.279078,-0.1264342,-0.165172,0.004944459,0.9781146,-0.3243646,0.2457009,0.9134652,True,0.08647978,0.8769604,16.34982,3.181594,-1.3,8.734955
2026-07-01 12:42:17.473,14.99399,True,19.18301,1.035452,-9.279137,-0.1254528,-0.1670257,0.00522711,0.9779247,-0.3279886,0.2436207,0.9127281,True,0.08090508,0.8722131,16.31571,3.165202,-1.3,8.742074
2026-07-01 12:42:17.514,15.0357,True,19.18298,1.03543,-9.279531,-0.1210912,-0.1659642,0.005581082,0.978653,-0.3261944,0.23516,0.9155856,True,0.08489478,0.8489569,16.34012,3.084902,-1.3,8.715221
2026-07-01 12:42:17.552,15.07262,True,19.18286,1.035429,-9.279469,-0.1292759,-0.1721888,0.00529815,0.9765299,-0.3376649,0.2506589,0.9072775,True,0.06413549,0.893865,16.21311,3.239963,-1.3,8.794959
2026-07-01 12:42:17.589,15.11033,True,19.18281,1.035449,-9.279659,-0.1302162,-0.1728214,0.005304194,0.9762932,-0.3388302,0.252425,0.906353,True,0.06194484,0.8990406,16.1997,3.257834,-1.3,8.80414
2026-07-01 12:42:17.632,15.15442,True,19.18287,1.035496,-9.279753,-0.1304212,-0.1727758,0.005659528,0.9762719,-0.3388285,0.2526974,0.9062777,True,0.06190997,0.8998098,16.19949,3.26049,-1.3,8.804975
2026-07-01 12:42:17.673,15.19587,True,19.18291,1.035507,-9.280089,-0.1344448,-0.159793,0.004824917,0.9779404,-0.3138335,0.2614161,0.9127815,True,0.1010858,0.9173244,16.43919,3.320965,-1.3,8.742605
2026-07-01 12:42:17.714,15.2343,True,19.18292,1.035473,-9.280127,-0.1360483,-0.1629429,0.004894258,0.9771983,-0.3197868,0.2642973,0.9098809,True,0.09112114,0.9267459,16.37822,3.353497,-1.3,8.770517
2026-07-01 12:42:17.753,15.2738,True,19.18275,1.03553,-9.280245,-0.1367328,-0.1623751,0.004806312,0.9771978,-0.3186595,0.265669,0.909877,True,0.09270042,0.9302597,16.38788,3.365629,-1.3,8.770685
2026-07-01 12:42:17.796,15.31762,True,19.18291,1.035469,-9.280142,-0.1361081,-0.1640554,0.005158314,0.9770025,-0.3219692,0.2642635,0.9091208,True,0.08760411,0.9272215,16.3567,3.355139,-1.3,8.777867
2026-07-01 12:42:17.839,15.3589,True,19.183,1.03536,-9.280291,-0.1394114,-0.1692923,0.005211383,0.9756421,-0.3317904,0.2702667,0.9038092,True,0.07072383,0.9465019,16.25342,3.421711,-1.3,8.829618
2026-07-01 12:42:17.877,15.39811,True,19.18312,1.035417,-9.280492,-0.1386603,-0.1681566,0.005095187,0.9759461,-0.3296366,0.2689365,0.9049933,True,0.07446116,0.9422344,16.27629,3.406976,-1.3,8.818288
2026-07-01 12:42:17.916,15.43672,True,19.18331,1.035398,-9.280285,-0.1402326,-0.1662833,0.004796647,0.9760439,-0.325945,0.2721512,0.9053693,True,0.0800212,0.9501323,16.3103,3.434247,-1.3,8.814397
2026-07-01 12:42:17.955,15.47534,True,19.18346,1.03536,-9.280365,-0.1434122,-0.1640258,0.004267619,0.9759663,-0.3213914,0.2785309,0.905057,True,0.08644044,0.9666598,16.34958,3.491314,-1.3,8.817528
2026-07-01 12:42:17.996,15.51582,True,19.18354,1.035391,-9.280511,-0.1419751,-0.1712185,0.004789161,0.9749382,-0.3352147,0.2751939,0.9010546,True,0.06437767,0.9612815,16.21459,3.472744,-1.3,8.856856
2026-07-01 12:42:18.042,15.56113,True,19.18362,1.035528,-9.280453,-0.1435587,-0.1745836,0.004543307,0.9741104,-0.3414319,0.2780976,0.8978229,True,0.05361724,0.971332,16.14875,3.507447,-1.3,8.888671
2026-07-01 12:42:18.084,15.60591,True,19.18379,1.035763,-9.28063,-0.1418464,-0.1672841,0.003987751,0.9756433,-0.3275504,0.2754489,0.9037912,True,0.07694161,0.9599144,16.29146,3.468023,-1.3,8.83017
2026-07-01 12:42:18.124,15.64688,True,19.18377,1.035649,-9.280952,-0.1608042,-0.1812678,0.003366071,0.9701921,-0.3528117,0.3108017,0.882568,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.161,15.68166,True,19.18369,1.035487,-9.281132,-0.1773035,-0.1863512,0.00204364,0.9663501,-0.3608857,0.3419129,0.8676734,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.203,15.7231,True,19.1834,1.035381,-9.28105,-0.1762584,-0.1828966,0.001919156,0.9672012,-0.3544721,0.3402526,0.8709637,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.242,15.76483,True,19.1831,1.035277,-9.28104,-0.1728715,-0.1820601,0.002403465,0.9679689,-0.353288,0.3337934,0.8739391,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.282,15.80404,True,19.18307,1.03523,-9.281107,-0.1743188,-0.1822792,0.002289951,0.9676684,-0.35357,0.3365307,0.8727745,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.320,15.84091,True,19.18306,1.035221,-9.281299,-0.1727941,-0.180631,0.002449889,0.9682503,-0.3506386,0.3337308,0.8750293,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.358,15.87943,True,19.18307,1.035244,-9.281082,-0.1773926,-0.1779606,0.001924439,0.9679143,-0.3451839,0.3427168,0.8737238,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.397,15.91757,True,19.1831,1.035239,-9.281082,-0.2005884,-0.1688972,-0.0007091905,0.9650066,-0.3256893,0.3873778,0.8624761,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.441,15.96064,True,19.18309,1.035297,-9.280958,-0.1984162,-0.1658291,-0.0007794877,0.9659871,-0.3200682,0.3835936,0.8662634,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.483,16.00358,True,19.18317,1.035226,-9.281067,-0.1966531,-0.1663544,-0.000390647,0.9662576,-0.3213287,0.3801651,0.8673075,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.523,16.04495,True,19.18326,1.035373,-9.28129,-0.1986945,-0.169922,-7.40951E-05,0.9652187,-0.3279943,0.3835925,0.863294,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.559,16.08095,True,19.18321,1.035304,-9.281209,-0.1948733,-0.1695135,0.0002500066,0.9660691,-0.3276209,0.3764375,0.8665791,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.600,16.12129,True,19.18325,1.035289,-9.281359,-0.1975663,-0.1703529,-0.0002544248,0.9653742,-0.3288081,0.3815375,0.8638949,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.636,16.15718,True,19.18322,1.035305,-9.281448,-0.1997042,-0.1707879,-0.000478663,0.9648573,-0.3293807,0.3855356,0.8618994,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.678,16.19885,True,19.18312,1.035305,-9.281225,-0.1956121,-0.1739582,0.0001628124,0.9651293,-0.3358479,0.3775254,0.8629489,False,-1,-1,0,0,0,-1
2026-07-01 12:42:18.720,16.23963,True,19.18303,1.035303,-9.281151,-0.09546617,-0.1540636,0.007673607,0.9834082,-0.3044799,0.1854,0.9343013,True,0.1244328,0.7140419,16.58204,2.619058,-1.3,8.542374
2026-07-01 12:42:18.761,16.28196,True,19.18303,1.03527,-9.281307,-0.1061872,-0.1654613,0.007359443,0.9804554,-0.3260179,0.2057882,0.9226937,True,0.08862919,0.7708877,16.36297,2.815339,-1.3,8.650007
2026-07-01 12:42:18.804,16.3228,True,19.18315,1.035179,-9.281324,-0.1143805,-0.1668786,0.006625087,0.9792981,-0.3283633,0.221814,0.9181373,True,0.08302772,0.8137676,16.3287,2.963398,-1.3,8.692953
2026-07-01 12:42:18.842,16.36372,True,19.18319,1.035143,-9.281462,-0.1166692,-0.1680317,0.006521526,0.9788315,-0.3304712,0.2262074,0.9163073,True,0.07909453,0.8259651,16.30463,3.005514,-1.3,8.710464
2026-07-01 12:42:18.887,16.40764,True,19.18323,1.035163,-9.281443,-0.1161667,-0.1687632,0.006374683,0.9787664,-0.3318406,0.2252486,0.9160485,True,0.07701916,0.8237116,16.29194,2.997733,-1.3,8.712904
2026-07-01 12:42:18.928,16.44889,True,19.18317,1.035161,-9.281263,-0.1161092,-0.1692741,0.006601066,0.9786835,-0.3328644,0.2250336,0.9157299,True,0.07539707,0.8233529,16.28201,2.996495,-1.3,8.71574
2026-07-01 12:42:18.969,16.48972,True,19.18316,1.035123,-9.281338,-0.1155757,-0.1691089,0.006540788,0.9787756,-0.3325512,0.2240331,0.9160889,True,0.07602239,0.8206005,16.28584,2.986991,-1.3,8.712406
