RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:01:52.316,23.7884,False,18.62754,0.8064232,-9.200634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.360,23.83227,False,18.62756,0.8063685,-9.200722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.394,23.86577,False,18.62759,0.8063983,-9.200914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.426,23.89923,False,18.62754,0.8063736,-9.200659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.472,23.94341,False,18.62751,0.8063642,-9.200649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.505,23.97684,False,18.6275,0.8063285,-9.200586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.538,24.01025,False,18.62757,0.8064221,-9.200768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.582,24.0542,False,18.62746,0.8064032,-9.200781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.615,24.08771,False,18.62747,0.8063415,-9.200678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.660,24.13231,False,18.6274,0.8063031,-9.200731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.704,24.17679,False,18.62743,0.8062439,-9.200617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.749,24.22123,False,18.62747,0.8062471,-9.200546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.782,24.25493,False,18.62761,0.8062409,-9.200613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.816,24.2884,False,18.62757,0.8062472,-9.200655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.849,24.32203,False,18.62757,0.8063408,-9.200763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.893,24.3656,False,18.62752,0.806283,-9.200708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.927,24.39903,False,18.62742,0.8063512,-9.200823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.970,24.44323,False,18.62734,0.8062996,-9.200798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.016,24.48814,False,18.62727,0.8062954,-9.200711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.049,24.52175,False,18.62728,0.8063498,-9.200691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.092,24.56535,False,18.62747,0.806331,-9.200617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.127,24.59951,False,18.6275,0.8063718,-9.200779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.171,24.64321,False,18.62756,0.8062567,-9.200628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.203,24.6766,False,18.62755,0.8061715,-9.200508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.248,24.72106,False,18.62743,0.8062596,-9.200489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.281,24.75443,False,18.62751,0.8063217,-9.200579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.325,24.79861,False,18.62765,0.8063432,-9.200637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.360,24.83298,False,18.62765,0.8063056,-9.200602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.402,24.87602,False,18.62762,0.8063109,-9.200764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.448,24.92073,False,18.62747,0.8063394,-9.200724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.492,24.96544,False,18.62749,0.8063062,-9.200825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.536,25.00926,False,18.62749,0.8063124,-9.200797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.570,25.04265,False,18.62749,0.80632,-9.200712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.603,25.07619,False,18.62749,0.8063475,-9.200821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.647,25.12045,False,18.62748,0.8063625,-9.200799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.681,25.15402,False,18.6275,0.8063763,-9.200796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.726,25.1985,False,18.62761,0.8062968,-9.200878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.769,25.24274,False,18.6277,0.8062787,-9.200758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.814,25.28723,False,18.62761,0.8063211,-9.200664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.848,25.32093,False,18.62751,0.8063134,-9.200783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.891,25.36488,False,18.62739,0.8062977,-9.200932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.925,25.39852,False,18.62735,0.8062457,-9.20093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:53.959,25.43211,False,18.62735,0.8062209,-9.200848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.003,25.47635,False,18.62751,0.8062309,-9.200964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.047,25.52093,False,18.62754,0.806267,-9.20092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.081,25.5552,False,18.62758,0.8062558,-9.200918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.125,25.59868,False,18.62762,0.8063037,-9.201028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.160,25.63344,False,18.62747,0.8062359,-9.200994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.203,25.67673,False,18.62744,0.8062658,-9.20092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.247,25.72058,False,18.62745,0.8063134,-9.201038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.279,25.75393,False,18.62746,0.8063608,-9.200884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.324,25.7982,False,18.62746,0.806391,-9.200884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.369,25.84257,False,18.62749,0.8064471,-9.200819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.403,25.87693,False,18.62754,0.8064306,-9.200794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.447,25.92028,False,18.62753,0.8064048,-9.200857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.480,25.95366,False,18.6275,0.8064339,-9.200983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.524,25.99788,False,18.62756,0.8063877,-9.201084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.558,26.03137,False,18.6276,0.8063929,-9.200962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.602,26.07565,False,18.6275,0.8063421,-9.20086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.646,26.11981,False,18.62749,0.8063327,-9.200975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.679,26.15332,False,18.62742,0.8062845,-9.201072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.713,26.18694,False,18.62736,0.8063173,-9.200972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.757,26.2313,False,18.62737,0.8063205,-9.20093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.790,26.26494,False,18.62737,0.8063161,-9.200958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.825,26.29876,False,18.6275,0.8062072,-9.200992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.869,26.34229,False,18.62749,0.8062378,-9.201143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.901,26.37563,False,18.62743,0.8063093,-9.2013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.936,26.40967,False,18.62738,0.8063099,-9.201334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:54.979,26.45361,False,18.62737,0.8063445,-9.20142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.024,26.49835,False,18.62733,0.8063353,-9.201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.058,26.53199,False,18.62736,0.8062836,-9.200914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.102,26.57602,False,18.62743,0.806273,-9.200779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.147,26.62056,False,18.62746,0.8062987,-9.200867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.180,26.65403,False,18.62746,0.8063227,-9.200861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.224,26.69808,False,18.6275,0.8063399,-9.200928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.268,26.74181,False,18.6276,0.8063103,-9.200781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.301,26.77537,False,18.62767,0.8063117,-9.200863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.334,26.80875,False,18.62759,0.806389,-9.200989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.378,26.85293,False,18.62754,0.8062927,-9.200991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.412,26.88663,False,18.62744,0.8062923,-9.201066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.457,26.93078,False,18.6274,0.8062493,-9.201012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.501,26.97526,False,18.6274,0.8062997,-9.20093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.546,27.01988,False,18.62738,0.8063564,-9.200869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.590,27.06383,False,18.62744,0.8063728,-9.200923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.623,27.09765,False,18.62737,0.8061852,-9.200976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.667,27.14223,False,18.62734,0.8062119,-9.201023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.712,27.1861,False,18.62733,0.8061975,-9.201113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.746,27.22,False,18.62736,0.8062941,-9.201229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.789,27.26422,False,18.62736,0.8062345,-9.201097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.823,27.2976,False,18.62748,0.8062299,-9.201178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.867,27.34159,False,18.62748,0.8061949,-9.20092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.911,27.38594,False,18.62757,0.8062301,-9.200873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.944,27.41957,False,18.62749,0.8063146,-9.200854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:55.978,27.45335,False,18.62752,0.8063039,-9.200933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.021,27.49526,False,18.62736,0.8063059,-9.200861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.054,27.52862,False,18.62737,0.8063128,-9.200933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.087,27.56244,False,18.62733,0.8062822,-9.201033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.133,27.60752,False,18.62739,0.8062727,-9.200974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.176,27.65125,False,18.62752,0.8063103,-9.20114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.220,27.69577,False,18.62753,0.8063538,-9.201181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.255,27.73,False,18.62752,0.8063827,-9.20124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.298,27.77309,False,18.62744,0.8063263,-9.201022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.332,27.80678,False,18.62746,0.806312,-9.201071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.366,27.84031,False,18.62745,0.8062855,-9.201151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.399,27.87389,False,18.62749,0.8063749,-9.201229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.433,27.90742,False,18.62748,0.8064281,-9.201254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.467,27.94129,False,18.62744,0.8063869,-9.201113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.500,27.97478,False,18.62759,0.806303,-9.201016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.545,28.01924,False,18.62764,0.8062494,-9.20095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.578,28.05319,False,18.6275,0.8064032,-9.201008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.622,28.09756,False,18.62752,0.8063747,-9.20105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.666,28.14134,False,18.62742,0.8063507,-9.201097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.701,28.17547,False,18.62746,0.8063105,-9.200882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.744,28.21959,False,18.62752,0.8062963,-9.200878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.779,28.25423,False,18.62754,0.8063364,-9.200939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.823,28.29822,False,18.6277,0.8062927,-9.200946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.857,28.33164,False,18.62759,0.8063335,-9.201077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.900,28.37481,False,18.62745,0.8063143,-9.201048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.943,28.4194,False,18.62747,0.8063409,-9.201035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:56.988,28.46386,False,18.62742,0.8063116,-9.201252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.032,28.50781,False,18.62734,0.8062667,-9.201166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.066,28.54131,False,18.62735,0.806304,-9.201108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.111,28.58625,False,18.6274,0.806265,-9.201235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.155,28.63027,False,18.62725,0.8063067,-9.201317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.190,28.66512,False,18.62734,0.8062989,-9.201286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.224,28.69853,False,18.62729,0.8063672,-9.201246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.258,28.73264,False,18.62741,0.8064042,-9.201309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.292,28.76707,False,18.62742,0.8063897,-9.201176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.331,28.80644,False,18.62738,0.8063997,-9.20116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.376,28.85135,False,18.62737,0.8064514,-9.201027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.419,28.89469,False,18.62731,0.8063616,-9.20097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.453,28.92857,False,18.62728,0.8063911,-9.200838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.487,28.96206,False,18.62729,0.8064107,-9.200884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.531,29.00633,False,18.62742,0.8063678,-9.20098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.575,29.05061,False,18.62747,0.8062315,-9.201113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.619,29.09421,False,18.62754,0.8062426,-9.201153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.663,29.13881,False,18.62752,0.806251,-9.201218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.696,29.17244,False,18.62747,0.8062361,-9.201269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.731,29.20654,False,18.62749,0.8062776,-9.201473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.764,29.24005,False,18.62744,0.8062602,-9.201488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.798,29.27379,False,18.62741,0.8062869,-9.201458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.832,29.30743,False,18.6273,0.8062667,-9.201187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.865,29.34092,False,18.62731,0.8063025,-9.201265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.899,29.37429,False,18.62731,0.8063323,-9.201468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.943,29.41871,False,18.62744,0.8062645,-9.20153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:57.976,29.45231,False,18.6274,0.8062612,-9.201599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.021,29.49704,False,18.62741,0.8063231,-9.201667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.065,29.54075,False,18.6275,0.8062567,-9.201492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.099,29.57489,False,18.62749,0.8062791,-9.201422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.132,29.60834,False,18.62741,0.8061941,-9.201209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.177,29.65276,False,18.62748,0.8061861,-9.201399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.211,29.68614,False,18.6275,0.8062531,-9.201362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.254,29.73012,False,18.62745,0.8062879,-9.201324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.288,29.76377,False,18.62741,0.8062631,-9.201345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.332,29.80771,False,18.62737,0.806294,-9.201351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.376,29.85217,False,18.62739,0.8063074,-9.20146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.420,29.89668,False,18.62741,0.8062685,-9.201488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.464,29.94055,False,18.62731,0.8063055,-9.201325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.498,29.97427,False,18.62727,0.8062243,-9.201229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.542,30.01858,False,18.62733,0.8061444,-9.201227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.587,30.06279,False,18.6273,0.8061252,-9.201395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.620,30.09632,False,18.62723,0.8061594,-9.201326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.654,30.13018,False,18.62735,0.8062391,-9.201317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.698,30.17419,False,18.62741,0.8062488,-9.201274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.732,30.20823,False,18.62742,0.8063011,-9.201294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.776,30.25281,False,18.62748,0.806289,-9.201356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.819,30.29653,False,18.62751,0.8063378,-9.201472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.864,30.34052,False,18.62743,0.8062654,-9.20155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.908,30.38486,False,18.6273,0.8062588,-9.201313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.941,30.41831,False,18.62722,0.8062043,-9.201156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:58.975,30.45166,False,18.62736,0.8061905,-9.201187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.008,30.48525,False,18.62739,0.8061786,-9.20113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.042,30.51904,False,18.62736,0.8062357,-9.201165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.086,30.56264,False,18.6273,0.806335,-9.201303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.119,30.59617,False,18.6274,0.8063111,-9.201456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.163,30.64062,False,18.62745,0.8063245,-9.201317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.208,30.68479,False,18.62737,0.8062412,-9.201406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.241,30.71865,False,18.62733,0.8062482,-9.201355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.276,30.75211,False,18.62742,0.8062563,-9.201374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.320,30.79662,False,18.62735,0.8062478,-9.201527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.365,30.84113,False,18.62726,0.8062344,-9.201708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.409,30.88511,False,18.62731,0.8062721,-9.201689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.451,30.9285,False,18.62738,0.8062698,-9.201632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.485,30.96223,False,18.62733,0.8062221,-9.201508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.530,31.00642,False,18.62724,0.8062525,-9.201672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.573,31.05067,False,18.62727,0.8062501,-9.201763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.606,31.08408,False,18.62734,0.8062954,-9.20192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.650,31.12839,False,18.62737,0.8063529,-9.201941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.697,31.17325,False,18.62726,0.8062952,-9.20162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.741,31.21755,False,18.62739,0.806307,-9.201704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.784,31.26174,False,18.62745,0.8062397,-9.201662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.818,31.29565,False,18.62747,0.8062874,-9.201691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.852,31.3293,False,18.62744,0.8062345,-9.201702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.896,31.3732,False,18.6273,0.8062043,-9.201601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.930,31.40699,False,18.62731,0.8061895,-9.201668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:59.964,31.44089,False,18.62729,0.8061829,-9.201658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.007,31.48461,False,18.6273,0.8061597,-9.201678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:02:00.040,31.51809,False,18.6272,0.8062347,-9.20169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
