RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:35:01.135,20.08516,True,19.24315,1.06857,-9.269762,-0.1486873,-0.189785,0.01473435,0.97039,-0.3727125,0.2829766,0.8837475,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.179,20.12934,True,19.24216,1.069811,-9.269125,-0.1484738,-0.1843961,0.01809425,0.9714043,-0.3636194,0.2817831,0.8879072,True,0.02581108,0.9978081,15.97861,3.598865,-1.3,8.975177
2026-07-01 12:35:01.223,20.17436,True,19.24142,1.070316,-9.268375,-0.1539365,-0.1837857,0.01892458,0.9706535,-0.3626109,0.2918818,0.8850527,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.262,20.21192,True,19.24056,1.070953,-9.268003,-0.1507775,-0.182718,0.02095054,0.9713091,-0.3612691,0.2852471,0.8877605,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.306,20.25559,True,19.23984,1.07144,-9.267696,-0.1518735,-0.1820772,0.02089955,0.9712598,-0.3600367,0.2874065,0.8875647,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.350,20.30063,True,19.23918,1.072088,-9.267294,-0.152169,-0.1822463,0.02024922,0.9711956,-0.3601563,0.2881911,0.8872617,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.395,20.3451,True,19.2383,1.072859,-9.266188,-0.1470033,-0.1765119,0.02142787,0.9730234,-0.3498004,0.2785107,0.8944671,True,0.04940122,0.9846104,16.12295,3.553295,-1.3,8.906072
2026-07-01 12:35:01.437,20.38729,True,19.23732,1.073519,-9.266134,-0.1436019,-0.1817503,0.02370428,0.972514,-0.3603174,0.2706932,0.8926906,True,0.03289235,0.9660224,16.02194,3.489113,-1.3,8.923734
2026-07-01 12:35:01.482,20.43493,True,19.23645,1.073769,-9.266185,-0.1432814,-0.1824222,0.02453549,0.9724149,-0.361811,0.2697062,0.8923852,True,0.03038758,0.963787,16.00661,3.481395,-1.3,8.926846
2026-07-01 12:35:01.526,20.47592,True,19.23631,1.073671,-9.266479,-0.1465756,-0.1817441,0.02393291,0.9720658,-0.3603503,0.2762629,0.8909694,True,0.03164124,0.9818714,16.01429,3.543838,-1.3,8.941361
2026-07-01 12:35:01.569,20.52099,True,19.23619,1.073572,-9.266548,-0.1455825,-0.1761594,0.02386124,0.9732442,-0.3498398,0.274968,0.8955472,True,0.04958928,0.9748556,16.1241,3.519613,-1.3,8.895732
2026-07-01 12:35:01.609,20.5617,True,19.23592,1.073802,-9.266313,-0.1428506,-0.1768875,0.02524336,0.973482,-0.3516057,0.2691945,0.896609,True,0.04759908,0.9592063,16.11193,3.465578,-1.3,8.884935
2026-07-01 12:35:01.654,20.60358,True,19.23522,1.074275,-9.266315,-0.1406519,-0.1805412,0.0269248,0.9730864,-0.3589384,0.2640107,0.8952439,True,0.03604192,0.9470404,16.04121,3.423571,-1.3,8.898486
2026-07-01 12:35:01.694,20.64543,True,19.23457,1.074606,-9.265987,-0.1428104,-0.1809203,0.02766595,0.9726807,-0.3598574,0.2678071,0.8937461,True,0.03374386,0.9580483,16.02715,3.46158,-1.3,8.913033
2026-07-01 12:35:01.735,20.68677,True,19.23398,1.075048,-9.265768,-0.141157,-0.1819665,0.02875271,0.9726954,-0.3621132,0.2641414,0.8939258,True,0.03048229,0.9485578,16.00719,3.42881,-1.3,8.910995
2026-07-01 12:35:01.779,20.72787,True,19.23375,1.075204,-9.265491,-0.1429523,-0.1780649,0.02848451,0.973163,-0.3547162,0.2680876,0.8957151,True,0.04226625,0.9573811,16.0793,3.459276,-1.3,8.892885
2026-07-01 12:35:01.821,20.77358,True,19.2336,1.075278,-9.26546,-0.144901,-0.1785776,0.02869749,0.9727745,-0.3557481,0.2716625,0.8942274,True,0.03988385,0.9677709,16.06472,3.495151,-1.3,8.907644
2026-07-01 12:35:01.862,20.81216,True,19.23363,1.075276,-9.265983,-0.1445275,-0.1780374,0.02923362,0.9729131,-0.3548799,0.2708161,0.894829,True,0.04146701,0.9651629,16.07441,3.486145,-1.3,8.902241
2026-07-01 12:35:01.901,20.85207,True,19.23361,1.075306,-9.266388,-0.1459646,-0.1717042,0.02899092,0.9738437,-0.3428894,0.2743377,0.898424,True,0.06087971,0.9714569,16.19318,3.507878,-1.3,8.867069
2026-07-01 12:35:01.944,20.8941,True,19.23358,1.075423,-9.26647,-0.1352006,-0.1476542,0.02863948,0.9793359,-0.2969503,0.2563561,0.9198381,True,0.1374631,0.9099936,16.66177,3.295653,-1.3,8.66073
2026-07-01 12:35:01.984,20.93569,True,19.23377,1.07535,-9.266453,-0.1382995,-0.1455373,0.0277761,0.9792449,-0.2927162,0.2627732,0.9193843,True,0.1432842,0.9263923,16.69739,3.352276,-1.3,8.664986
2026-07-01 12:35:02.031,20.98251,True,19.23475,1.075321,-9.266434,-0.1331618,-0.1428158,0.026942,0.9803804,-0.2872029,0.2534029,0.9237432,True,0.1531723,0.8998671,16.75789,3.260688,-1.3,8.624078
2026-07-01 12:35:02.068,21.02039,True,19.23625,1.075402,-9.266393,-0.1394723,-0.1366654,0.02364542,0.9804646,-0.2745869,0.2670324,0.9237401,True,0.1712008,0.9339311,16.8682,3.378306,-1.3,8.624063
2026-07-01 12:35:02.113,21.06264,True,19.23743,1.075468,-9.2665,-0.1395707,-0.1338619,0.02297378,0.9808533,-0.2690108,0.2676461,0.925202,True,0.1798473,0.934436,16.9211,3.380049,-1.3,8.610552
2026-07-01 12:35:02.162,21.11208,True,19.23845,1.075875,-9.266447,-0.1421559,-0.1336065,0.02372444,0.980499,-0.2687472,0.272428,0.923882,True,0.1798458,0.9474444,16.92109,3.424966,-1.3,8.622796
2026-07-01 12:35:02.206,21.15541,True,19.23896,1.076084,-9.266226,-0.1401391,-0.1358868,0.02496565,0.9804451,-0.2734564,0.2680124,0.9237916,True,0.1732664,0.936525,16.88084,3.387263,-1.3,8.623402
2026-07-01 12:35:02.252,21.20224,True,19.23948,1.075979,-9.266306,-0.1384342,-0.1390866,0.02558158,0.9802226,-0.2797544,0.2642767,0.9229818,True,0.1641255,0.9277505,16.82491,3.356966,-1.3,8.631054
2026-07-01 12:35:02.292,21.24376,True,19.23973,1.075934,-9.266341,-0.1403026,-0.140419,0.02556894,0.9797673,-0.2823306,0.267747,0.9211954,True,0.1597569,0.937713,16.79818,3.391365,-1.3,8.647829
2026-07-01 12:35:02.331,21.28391,True,19.23982,1.075922,-9.266058,-0.1386648,-0.1413269,0.02585456,0.9798625,-0.2841322,0.2644369,0.9215976,True,0.1574155,0.9291067,16.78385,3.361648,-1.3,8.643748
2026-07-01 12:35:02.373,21.32384,True,19.23992,1.075899,-9.265976,-0.1401701,-0.1421245,0.02543419,0.9795438,-0.2855646,0.2673759,0.920306,True,0.1548458,0.9373898,16.76813,3.390249,-1.3,8.65579
2026-07-01 12:35:02.414,21.36304,True,19.2401,1.075747,-9.265921,-0.1402429,-0.1419362,0.02532415,0.9795635,-0.2851742,0.2675649,0.9203721,True,0.1554606,0.9377668,16.77189,3.391551,-1.3,8.655109
2026-07-01 12:35:02.462,21.4123,True,19.24022,1.075707,-9.265408,-0.1407179,-0.1428882,0.02555127,0.9793511,-0.2870665,0.2683224,0.9195629,True,0.1524711,0.9402025,16.7536,3.399961,-1.3,8.662167
2026-07-01 12:35:02.505,21.45565,True,19.24033,1.075603,-9.265606,-0.1420992,-0.1456571,0.02568458,0.9787402,-0.2924204,0.270674,0.9171837,True,0.1438252,0.9478501,16.7007,3.426367,-1.3,8.684854
2026-07-01 12:35:02.543,21.49418,True,19.24035,1.075401,-9.265407,-0.1407779,-0.1465998,0.02563032,0.9787917,-0.2941976,0.2680697,0.9173802,True,0.1414058,0.9410797,16.68589,3.402989,-1.3,8.682775
2026-07-01 12:35:02.581,21.53337,True,19.24031,1.075259,-9.265252,-0.140204,-0.1474031,0.02549075,0.9787571,-0.2956914,0.2669365,0.9172304,True,0.1392204,0.9382856,16.67252,3.393342,-1.3,8.684025
2026-07-01 12:35:02.625,21.57546,True,19.24026,1.075071,-9.264915,-0.1379813,-0.1473683,0.0256876,0.979073,-0.2956575,0.2626165,0.9184875,True,0.1398517,0.9264345,16.67639,3.352422,-1.3,8.671773
2026-07-01 12:35:02.674,21.62061,True,19.24033,1.074642,-9.265001,-0.1369993,-0.1458977,0.02530599,0.979441,-0.2927302,0.2609814,0.9198901,True,0.1446393,0.9212114,16.70568,3.334387,-1.3,8.658645
2026-07-01 12:35:02.716,21.6675,True,19.24035,1.073933,-9.265202,-0.04294709,-0.1600846,0.0360801,0.9855084,-0.3186285,0.07309771,0.9450569,True,0.1199899,0.4449794,16.55486,1.690021,-1.3,8.428277
2026-07-01 12:35:02.757,21.71023,True,19.24044,1.073022,-9.265648,0.06795751,-0.1619462,0.04686009,0.9833409,-0.3121277,-0.1488284,0.9383104,False,-1,-1,0,0,0,-1
2026-07-01 12:35:02.798,21.7517,True,19.24031,1.072556,-9.265945,0.0501151,-0.1583396,0.0420184,0.9852165,-0.3077862,-0.1120548,0.9448341,False,-1,-1,0,0,0,-1
2026-07-01 12:35:02.841,21.79199,True,19.24031,1.072256,-9.266212,0.04123031,-0.1585439,0.04017854,0.9856722,-0.3092314,-0.09401925,0.9463278,True,0.1334466,0.03684861,16.6372,0.2807999,-1.3,8.418026
2026-07-01 12:35:02.887,21.83909,True,19.24052,1.071675,-9.26683,0.04509266,-0.1556401,0.03944735,0.9859953,-0.3033633,-0.1012015,0.9474856,True,0.1420322,0.01945244,16.68973,0.2207333,-1.3,8.408393
2026-07-01 12:35:02.928,21.87925,True,19.24074,1.071176,-9.267555,0.04572259,-0.1561028,0.03874567,0.985921,-0.3042669,-0.1022543,0.9470828,True,0.1406091,0.01661553,16.68102,0.2109377,-1.3,8.412734
2026-07-01 12:35:02.969,21.92026,True,19.24081,1.070741,-9.268225,0.04493273,-0.1558961,0.03744743,0.9860401,-0.3040745,-0.1002868,0.9473549,True,0.1409708,0.02133297,16.68323,0.2272265,-1.3,8.411023
2026-07-01 12:35:03.007,21.95773,True,19.24098,1.070194,-9.269001,0.0443085,-0.1572927,0.03651497,0.9858816,-0.3069082,-0.09885294,0.9465915,True,0.1367215,0.02444977,16.65723,0.2379884,-1.3,8.418627
2026-07-01 12:35:03.050,21.99999,True,19.2413,1.069372,-9.270146,0.04962003,-0.1595851,0.03558423,0.985294,-0.3109452,-0.1091381,0.9441409,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.096,22.04568,True,19.24131,1.068992,-9.271011,0.04102066,-0.1581792,0.03427285,0.9859626,-0.3091058,-0.09173217,0.9465933,True,0.1336454,0.04140714,16.63841,0.2965399,-1.3,8.420735
2026-07-01 12:35:03.137,22.08714,True,19.24128,1.069044,-9.271751,0.04235527,-0.1631064,0.03534825,0.9850649,-0.3183463,-0.09497643,0.9432047,True,0.1193091,0.03265633,16.55069,0.2663246,-1.3,8.451772
2026-07-01 12:35:03.186,22.13587,True,19.2413,1.068976,-9.272341,0.04445425,-0.1592715,0.03562072,0.98559,-0.3107859,-0.09897406,0.9453128,True,0.1306808,0.02337396,16.62027,0.2342738,-1.3,8.433548
2026-07-01 12:35:03.230,22.17991,True,19.24121,1.068771,-9.272306,0.04441459,-0.1559447,0.03523953,0.9861373,-0.3044354,-0.09858861,0.9474172,True,0.1403526,0.02479195,16.67945,0.23917,-1.3,8.41478
2026-07-01 12:35:03.276,22.22714,True,19.24137,1.068479,-9.272543,0.04192426,-0.1565331,0.03460567,0.9861755,-0.3058366,-0.09352323,0.9474795,True,0.138467,0.03706007,16.66791,0.28153,-1.3,8.414475
2026-07-01 12:35:03.319,22.26967,True,19.24135,1.068274,-9.272564,0.04630489,-0.1549216,0.03438662,0.9862417,-0.3023957,-0.1019901,0.9477103,True,0.1432963,0.01642729,16.69746,0.2102878,-1.3,8.412448
2026-07-01 12:35:03.360,22.31197,True,19.24125,1.068001,-9.272455,0.04728628,-0.1604346,0.03431898,0.9853157,-0.3129118,-0.1041957,0.9440495,True,0.1271593,0.009993474,16.59872,0.1880728,-1.3,8.444954
2026-07-01 12:35:03.399,22.35135,True,19.24104,1.067719,-9.27219,0.04835501,-0.1611104,0.03383859,0.9851702,-0.3141697,-0.1061793,0.9434105,True,0.1251092,0.004893166,16.58618,0.1704621,-1.3,8.450395
2026-07-01 12:35:03.444,22.39446,True,19.24117,1.067438,-9.27268,0.04970206,-0.1619725,0.03348579,0.9849738,-0.3157488,-0.108758,0.9425892,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.489,22.43923,True,19.24113,1.066917,-9.272454,0.05132592,-0.1603199,0.03264591,0.9851891,-0.3125397,-0.1115991,0.9433264,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.531,22.48265,True,19.24146,1.066274,-9.27266,0.04820582,-0.1568548,0.03125642,0.9859492,-0.3062882,-0.1048624,0.9461455,True,0.1372607,0.008424481,16.66053,0.1826552,-1.3,8.426462
2026-07-01 12:35:03.571,22.52194,True,19.24192,1.065365,-9.27281,0.05217453,-0.1566057,0.03127772,0.9857861,-0.3054957,-0.1126624,0.9455049,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.609,22.5622,True,19.24247,1.063697,-9.272994,0.05224694,-0.1563011,0.03040786,0.9858578,-0.3050039,-0.1125217,0.9456804,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.649,22.60062,True,19.2424,1.062282,-9.271045,0.05557268,-0.1597091,0.02805073,0.9851994,-0.3115729,-0.1184603,0.9428094,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.694,22.64362,True,19.24318,1.061228,-9.270491,0.05732663,-0.1570588,0.02601553,0.9855807,-0.3066055,-0.121172,0.9440924,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.741,22.69313,True,19.24404,1.060071,-9.270208,0.04873702,-0.1553881,0.02406464,0.986357,-0.3041905,-0.1036229,0.9469585,True,0.1410592,0.009947505,16.68377,0.187914,-1.3,8.41664
2026-07-01 12:35:03.782,22.73412,True,19.24499,1.058591,-9.271156,0.05128936,-0.1593735,0.02394652,0.9855943,-0.3116988,-0.1087339,0.943939,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.826,22.77826,True,19.24583,1.057186,-9.271778,0.06079138,-0.1570201,0.02571894,0.9853871,-0.3063241,-0.1278829,0.9432982,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.865,22.81654,True,19.24668,1.055808,-9.273525,0.05583488,-0.1633641,0.02371081,0.9846992,-0.3190812,-0.1177081,0.9403893,False,-1,-1,0,0,0,-1
2026-07-01 12:35:03.906,22.85872,True,19.24739,1.055245,-9.274499,0.048708,-0.164101,0.02175941,0.985,-0.3211593,-0.1030962,0.9413968,True,0.115417,0.00821284,16.52688,0.1819246,-1.3,8.470922
2026-07-01 12:35:03.953,22.903,True,19.24787,1.054875,-9.275097,0.04797588,-0.163238,0.02147199,0.9851856,-0.3195792,-0.1015404,0.9421034,True,0.1179815,0.0120909,16.54257,0.1953149,-1.3,8.465203
2026-07-01 12:35:03.997,22.94631,True,19.24824,1.054679,-9.274654,0.04407693,-0.1596095,0.02099799,0.9859722,-0.3128901,-0.0936202,0.945164,True,0.1287222,0.03220772,16.60829,0.2647756,-1.3,8.437324
2026-07-01 12:35:04.038,22.99011,True,19.24876,1.054364,-9.275064,0.04390099,-0.1639348,0.02043291,0.985282,-0.3212499,-0.09320904,0.9423962,True,0.1159546,0.03244043,16.53017,0.2655791,-1.3,8.46254
2026-07-01 12:35:04.081,23.03129,True,19.2488,1.054109,-9.275143,0.04404214,-0.1629042,0.02047602,0.9854457,-0.3192628,-0.09347354,0.9430451,True,0.1190098,0.0318737,16.54886,0.2636223,-1.3,8.4568
2026-07-01 12:35:04.125,23.07647,True,19.24868,1.054163,-9.275458,0.04431859,-0.161828,0.02114762,0.9855964,-0.3171197,-0.09420504,0.9436951,True,0.1222358,0.03024738,16.5686,0.2580068,-1.3,8.451308
2026-07-01 12:35:04.168,23.1186,True,19.24832,1.054153,-9.275725,0.04859356,-0.1606092,0.02226294,0.9855698,-0.3144195,-0.102936,0.9436867,True,0.125889,0.008864123,16.59095,0.1841732,-1.3,8.451666
2026-07-01 12:35:04.214,23.16197,True,19.24778,1.054243,-9.275266,0.05133037,-0.1932618,0.02236541,0.9795483,-0.3763225,-0.1092059,0.9200301,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.263,23.21433,True,19.24695,1.05419,-9.274986,0.05679375,-0.1928686,0.0247668,0.9792665,-0.3749264,-0.1207859,0.9191523,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.305,23.25535,True,19.24557,1.053825,-9.275015,0.05183845,-0.1935737,0.02620732,0.9793647,-0.3764414,-0.1116836,0.919684,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.351,23.29956,True,19.24428,1.053451,-9.275248,0.0543705,-0.1991781,0.02896335,0.9780251,-0.3864528,-0.1178892,0.9147439,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.394,23.34654,True,19.24326,1.053218,-9.275759,0.05029672,-0.2093143,0.02975807,0.9761006,-0.4056302,-0.1106469,0.9073155,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.435,23.38613,True,19.2424,1.052857,-9.276472,0.05157516,-0.2068091,0.03159499,0.97651,-0.4006433,-0.1137956,0.90914,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.480,23.43159,True,19.24167,1.05254,-9.276728,0.0551877,-0.2044477,0.03325301,0.9767547,-0.3957202,-0.1214067,0.9103109,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.521,23.47254,True,19.24127,1.052309,-9.277072,0.0496058,-0.2057421,0.0326978,0.976801,-0.3986942,-0.1103646,0.9104189,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.562,23.51335,True,19.24104,1.052235,-9.277151,0.05267647,-0.2017599,0.03382787,0.9774323,-0.3908494,-0.1166256,0.9130363,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.607,23.55757,True,19.24065,1.052217,-9.277155,0.05231763,-0.2035373,0.034419,0.9770623,-0.3941359,-0.1162463,0.9116708,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.650,23.60125,True,19.24055,1.052127,-9.277264,0.052914,-0.2030326,0.03504848,0.9771129,-0.3930624,-0.1176379,0.9119557,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.694,23.6441,True,19.24056,1.052074,-9.277386,0.05139894,-0.2028766,0.03523481,0.9772195,-0.3928879,-0.1147527,0.9123985,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.733,23.68618,True,19.24043,1.052178,-9.277461,0.05041192,-0.2025301,0.03528558,0.9773409,-0.3923244,-0.112832,0.9128804,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.774,23.72576,True,19.24061,1.052263,-9.277477,0.04974838,-0.1993986,0.03530245,0.9780179,-0.3865183,-0.1113881,0.9155306,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.806,23.7597,True,19.2406,1.05227,-9.277458,0.05055862,-0.200162,0.03552764,0.9778123,-0.3878493,-0.1130962,0.914758,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.844,23.79414,True,19.24046,1.052392,-9.277414,0.05097155,-0.1996563,0.03545724,0.9778967,-0.3868719,-0.1138484,0.9150785,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.891,23.84197,True,19.24061,1.052356,-9.277021,0.05005129,-0.1988007,0.03464708,0.9781476,-0.3854445,-0.1116908,0.9159464,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.933,23.88498,True,19.24075,1.052362,-9.27684,0.05079639,-0.1999299,0.03459821,0.9778808,-0.3875003,-0.11318,0.9148955,False,-1,-1,0,0,0,-1
2026-07-01 12:35:04.971,23.92288,True,19.2408,1.052374,-9.276603,0.04980278,-0.1983782,0.03440693,0.9782546,-0.3847016,-0.1110908,0.9163315,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.014,23.9639,True,19.24084,1.052325,-9.276433,0.0509773,-0.1995282,0.0344708,0.9779579,-0.3867458,-0.1134631,0.9151797,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.052,24.00327,True,19.24084,1.052409,-9.276455,0.04964673,-0.1999048,0.03436565,0.9779531,-0.3875828,-0.1108441,0.9151465,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.090,24.04305,True,19.2407,1.052636,-9.276448,0.04502137,-0.2008804,0.03398063,0.9779905,-0.3898586,-0.101713,0.9152402,True,0.003652155,0.003656758,15.84303,0.1661929,-1.3,8.715142
2026-07-01 12:35:05.134,24.08495,True,19.24057,1.053186,-9.2763,-0.0961812,-0.191946,0.007370854,0.9766533,-0.3763472,0.1850418,0.9078118,True,0.01849937,0.731407,15.93388,2.679017,-1.3,8.786293
2026-07-01 12:35:05.173,24.12388,True,19.24017,1.054223,-9.275991,-0.1490417,-0.1861024,-0.003988456,0.9711522,-0.3602785,0.2909689,0.886305,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.217,24.16695,True,19.23985,1.056195,-9.275326,-0.1351291,-0.1904872,0.0005997921,0.9723448,-0.3706005,0.2625557,0.8909096,True,0.01660419,0.9421152,15.92228,3.406565,-1.3,8.951891
2026-07-01 12:35:05.266,24.21375,True,19.23976,1.058821,-9.275164,-0.1395708,-0.1893946,0.005593798,0.9719148,-0.3697123,0.269183,0.8892993,True,0.01691926,0.961307,15.92421,3.472832,-1.3,8.967917
2026-07-01 12:35:05.307,24.25935,True,19.23925,1.061603,-9.274755,-0.1444909,-0.1903867,0.01049442,0.970961,-0.3727487,0.2765941,0.8857506,True,0.01022464,0.9842026,15.88325,3.551887,-1.3,9.003387
2026-07-01 12:35:05.350,24.30157,True,19.2387,1.064113,-9.274825,-0.1557769,-0.1933571,0.01130083,0.968617,-0.3780988,0.2974061,0.8766931,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.392,24.3426,True,19.238,1.066278,-9.274696,-0.1499566,-0.1889134,0.01182156,0.9704046,-0.3701903,0.2865706,0.8836495,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.433,24.38506,True,19.23748,1.068176,-9.274761,-0.1534081,-0.1895004,0.009232759,0.9697785,-0.3703796,0.2940444,0.8811111,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.474,24.42603,True,19.2373,1.069834,-9.274741,-0.1477607,-0.1907692,0.00748729,0.9704216,-0.3724657,0.2839237,0.8835478,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.520,24.471,True,19.23704,1.071452,-9.275359,-0.1519133,-0.1899298,0.003732278,0.9699666,-0.369585,0.2932839,0.8816981,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.559,24.51076,True,19.23673,1.072306,-9.275528,-0.1476339,-0.1958382,0.004898328,0.9694471,-0.3811559,0.284328,0.8797032,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.601,24.55203,True,19.23623,1.073181,-9.276031,-0.1506891,-0.1911891,0.007038908,0.9698917,-0.3729869,0.2896127,0.881479,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.642,24.59233,True,19.23601,1.073589,-9.276617,-0.144442,-0.1951969,0.01128061,0.9700038,-0.3819423,0.2758147,0.8820693,False,-1,-1,0,0,0,-1
2026-07-01 12:35:05.685,24.63515,True,19.23542,1.074071,-9.27707,-0.1418625,-0.1897937,0.01336274,0.9714293,-0.3725336,0.2705464,0.8877068,True,0.01096487,0.9706937,15.88777,3.505243,-1.3,8.986154
2026-07-01 12:35:05.726,24.67728,True,19.23479,1.074446,-9.277162,-0.1438595,-0.1924472,0.0143254,0.9705995,-0.3777001,0.2737461,0.884537,True,0.001280546,0.9816908,15.82852,3.543214,-1.3,9.018459
2026-07-01 12:35:05.769,24.71962,True,19.23409,1.074975,-9.27697,-0.1439678,-0.1920052,0.01608029,0.9706435,-0.3773673,0.2733077,0.8848146,True,0.001843333,0.9804578,15.83196,3.538957,-1.3,9.015413
2026-07-01 12:35:05.814,24.76402,True,19.23363,1.075443,-9.277046,-0.1437568,-0.1886537,0.0175116,0.9713069,-0.3715161,0.2726566,0.8874875,True,0.0120337,0.976756,15.89431,3.526175,-1.3,8.988347
2026-07-01 12:35:05.857,24.80885,True,19.23352,1.075794,-9.277084,-0.1449815,-0.1860731,0.01781917,0.971617,-0.3667506,0.2751016,0.8887143,True,0.01975781,0.9822372,15.94158,3.545101,-1.3,8.975982
2026-07-01 12:35:05.902,24.85143,True,19.23336,1.076035,-9.277237,-0.1464673,-0.1889575,0.01833679,0.9708276,-0.3722618,0.2774592,0.8856848,True,0.009768426,0.990917,15.88045,3.575071,-1.3,9.006857
2026-07-01 12:35:05.946,24.89857,True,19.23322,1.076225,-9.277571,-0.1445074,-0.1919726,0.01940591,0.9705089,-0.3782308,0.2730407,0.8845283,True,0.0002076626,0.9804071,15.82195,3.538782,-1.3,9.019011
2026-07-01 12:35:05.991,24.94263,True,19.23306,1.076188,-9.277752,-0.1454133,-0.1919727,0.01908472,0.9703799,-0.3781233,0.2748848,0.8840029,False,-1,-1,0,0,0,-1
2026-07-01 12:35:06.037,24.98851,True,19.23287,1.076175,-9.278042,-0.1446599,-0.1914662,0.01899976,0.9705943,-0.3771691,0.2735365,0.8848284,True,0.001870215,0.9814876,15.83213,3.542513,-1.3,9.016485
2026-07-01 12:35:06.078,25.02673,True,19.2329,1.076062,-9.278033,-0.1442934,-0.1915416,0.01875921,0.9706386,-0.377249,0.2729271,0.8849825,True,0.001855671,0.9797387,15.83204,3.536474,-1.3,9.014906
2026-07-01 12:35:06.122,25.07152,True,19.23283,1.07599,-9.277924,-0.1439225,-0.1900605,0.0182987,0.9709936,-0.3743623,0.2725399,0.8863266,True,0.006941378,0.9776179,15.86316,3.529151,-1.3,9.001111
2026-07-01 12:35:06.164,25.11388,True,19.23287,1.075753,-9.277912,-0.1454702,-0.1892193,0.01729774,0.9709455,-0.372476,0.2759412,0.8860689,True,0.009563386,0.9866243,15.8792,3.560249,-1.3,9.003716
2026-07-01 12:35:06.206,25.1578,True,19.2331,1.075528,-9.277998,-0.1366591,-0.1536403,0.01529074,0.9785117,-0.3048569,0.2627465,0.9154379,True,0.1234919,0.9301791,16.57629,3.365351,-1.3,8.714952
2026-07-01 12:35:06.256,25.20512,True,19.23362,1.075506,-9.277782,-0.1338765,-0.142825,0.01487466,0.9805391,-0.2840737,0.2582932,0.9233562,True,0.1566597,0.9133248,16.77923,3.307155,-1.3,8.639983
2026-07-01 12:35:06.300,25.24903,True,19.23416,1.075367,-9.277376,-0.1343823,-0.1429121,0.01506858,0.9804543,-0.2842874,0.2592044,0.9230351,True,0.156327,0.9157569,16.77719,3.315553,-1.3,8.64255
2026-07-01 12:35:06.345,25.29506,True,19.23473,1.07532,-9.277171,-0.130432,-0.144288,0.01620495,0.980768,-0.2872533,0.2511706,0.924337,True,0.1528128,0.8947333,16.75569,3.242961,-1.3,8.630155
2026-07-01 12:35:06.389,25.33944,True,19.23526,1.075195,-9.277115,-0.1320435,-0.1420927,0.01573458,0.9808806,-0.2829073,0.2545662,0.9247484,True,0.1592103,0.9028965,16.79483,3.271148,-1.3,8.626255
2026-07-01 12:35:06.430,25.38075,True,19.23578,1.075124,-9.277216,-0.134394,-0.1442892,0.01565878,0.9802417,-0.2870854,0.2589584,0.9222378,True,0.1522976,0.9156181,16.75254,3.315074,-1.3,8.649847
2026-07-01 12:35:06.478,25.42984,True,19.23641,1.075238,-9.277313,-0.1384597,-0.1455017,0.0153563,0.9795011,-0.2892907,0.2667741,0.9193164,True,0.1479784,0.9373625,16.72611,3.390154,-1.3,8.677442
