RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:23:56.597,88.99894,True,18.90242,1.119955,-8.429359,-0.007486585,0.1780408,0.07579491,0.9810712,0.3482065,0.04167892,0.9364908,True,0.9369061,0.3717733,21.55326,1.43725,-1.3,7.612845
2026-08-20 11:23:56.640,89.04197,True,18.9026,1.119901,-8.429376,-0.007432297,0.1777602,0.07580258,0.9811218,0.3476821,0.04153335,0.9366921,True,0.936191,0.3714171,21.54889,1.436021,-1.3,7.611226
2026-08-20 11:23:56.673,89.07547,True,18.90261,1.119948,-8.429369,-0.007361126,0.1777198,0.07568412,0.9811389,0.3476213,0.0413457,0.936723,True,0.9361017,0.371014,21.54834,1.434628,-1.3,7.610968
2026-08-20 11:23:56.717,89.11937,True,18.90235,1.119984,-8.429305,-0.007359436,0.1755808,0.07564745,0.9815267,0.3435611,0.04101145,0.9382344,True,0.9303156,0.3701413,21.51294,1.431615,-1.3,7.598639
2026-08-20 11:23:56.751,89.15397,True,18.9019,1.120111,-8.429257,-0.007593774,0.1722417,0.074721,0.9821873,0.3372123,0.04065716,0.9405503,True,0.9213251,0.3691775,21.45793,1.428287,-1.3,7.579879
2026-08-20 11:23:56.796,89.19739,True,18.90093,1.120439,-8.429029,-0.008657581,0.1653487,0.07326492,0.983472,0.3239631,0.0412575,0.9451697,True,0.9027783,0.3701448,21.34445,1.431627,-1.3,7.542593
2026-08-20 11:23:56.829,89.2312,True,18.90014,1.120684,-8.428824,-0.01020916,0.1600391,0.07187214,0.9844378,0.3136296,0.04310527,0.9485665,True,0.8885158,0.3739122,21.25718,1.444636,-1.3,7.515366
2026-08-20 11:23:56.863,89.26505,True,18.8995,1.120908,-8.428788,-0.01136329,0.1559442,0.07046036,0.9851841,0.3056661,0.04436563,0.9511046,True,0.8776253,0.3764624,21.19055,1.453441,-1.3,7.495273
2026-08-20 11:23:56.906,89.30838,True,18.89886,1.121066,-8.428856,-0.01227558,0.1522837,0.0693099,0.9858271,0.2985491,0.04531273,0.953318,True,0.8679579,0.3783365,21.1314,1.459912,-1.3,7.477942
2026-08-20 11:23:56.950,89.35294,True,18.89831,1.12124,-8.42898,-0.0129493,0.1507182,0.06832792,0.9861276,0.2954852,0.04613586,0.9542326,True,0.8637828,0.3800756,21.10585,1.465917,-1.3,7.470903
2026-08-20 11:23:56.985,89.38638,True,18.89819,1.121232,-8.429173,-0.01273744,0.1515359,0.06775301,0.9860447,0.2971164,0.0456534,0.9537492,True,0.8659487,0.3790819,21.1191,1.462486,-1.3,7.474893
2026-08-20 11:23:57.029,89.43089,True,18.89816,1.121215,-8.429256,-0.01309649,0.1526062,0.06726357,0.9859084,0.2991498,0.04635356,0.9530796,True,0.868689,0.3806646,21.13587,1.467951,-1.3,7.480231
2026-08-20 11:23:57.072,89.47477,True,18.8981,1.121189,-8.429314,-0.01303618,0.1529738,0.06704862,0.9858669,0.2998756,0.04621726,0.9528582,True,0.8696547,0.3803857,21.14178,1.466988,-1.3,7.482029
2026-08-20 11:23:57.117,89.51926,True,18.89801,1.12111,-8.429436,-0.01230072,0.1529337,0.06699595,0.9858862,0.2999022,0.04474609,0.95292,True,0.8696545,0.3771704,21.14178,1.455886,-1.3,7.481673
2026-08-20 11:23:57.151,89.55352,True,18.89795,1.121134,-8.429514,-0.01174888,0.1523911,0.06671678,0.9859959,0.2989463,0.04350278,0.9532778,True,0.8683426,0.3744489,21.13375,1.446489,-1.3,7.478946
2026-08-20 11:23:57.196,89.59798,True,18.89799,1.120951,-8.429777,-0.00917247,0.1521339,0.06478343,0.9861918,0.298878,0.03780315,0.9535422,True,0.868178,0.3620308,21.13274,1.403611,-1.3,7.477149
2026-08-20 11:23:57.239,89.64147,True,18.89779,1.120821,-8.430043,-0.005495005,0.150496,0.06338869,0.986561,0.2962503,0.0299218,0.9546415,True,0.8645309,0.344854,21.11043,1.344301,-1.3,7.468817
2026-08-20 11:23:57.285,89.68615,True,18.89759,1.120918,-8.43053,-0.0014108,0.1475721,0.06151935,0.9871352,0.2911737,0.02094238,0.9564409,True,0.8576573,0.3253768,21.06837,1.27705,-1.3,7.455275
2026-08-20 11:23:57.317,89.71949,True,18.89752,1.12092,-8.4313,0.003331038,0.1454664,0.05877123,0.9876105,0.2877197,0.01051894,0.9576569,True,0.8530291,0.302845,21.04005,1.19925,-1.3,7.446613
2026-08-20 11:23:57.351,89.75284,True,18.89753,1.120908,-8.432544,0.008013594,0.142474,0.05649709,0.9881524,0.2824774,0.0002614222,0.9592739,True,0.8461316,0.2807189,20.99785,1.122852,-1.3,7.435357
2026-08-20 11:23:57.395,89.79749,True,18.8976,1.121104,-8.434312,0.01358931,0.1374756,0.05233974,0.989028,0.2733569,-0.01248955,0.9618316,True,0.8342588,0.2533828,20.92521,1.028464,-1.3,7.417423
2026-08-20 11:23:57.439,89.84122,True,18.89743,1.121367,-8.436025,0.01814031,0.1327287,0.04934032,0.9897574,0.2645285,-0.02281127,0.964108,True,0.8228475,0.23139,20.85538,0.9525254,-1.3,7.401685
2026-08-20 11:23:57.472,89.87475,True,18.89733,1.121537,-8.437681,0.02291137,0.1285593,0.04619448,0.9903604,0.2567569,-0.03350355,0.9658951,True,0.8129278,0.2086351,20.79469,0.8739557,-1.3,7.389706
2026-08-20 11:23:57.517,89.91931,True,18.89717,1.121554,-8.43972,0.02813409,0.1245421,0.04285667,0.990889,0.2492263,-0.04508059,0.9673955,True,0.8034257,0.1839853,20.73655,0.7888433,-1.3,7.380352
2026-08-20 11:23:57.551,89.9528,True,18.89732,1.12157,-8.441292,0.03216586,0.123253,0.04043617,0.9910293,0.246896,-0.05378686,0.9675481,True,0.8006577,0.1653736,20.71961,0.7245795,-1.3,7.380813
2026-08-20 11:23:57.596,89.99747,True,18.89772,1.121526,-8.443223,0.03827579,0.1223871,0.03766821,0.9910285,0.2454617,-0.06664459,0.9671127,True,0.799206,0.1377736,20.71073,0.6292804,-1.3,7.386132
2026-08-20 11:23:57.631,90.03239,True,18.89789,1.121409,-8.444945,0.04218943,0.1230832,0.03617091,0.9908392,0.2469633,-0.07470181,0.9661412,True,0.8014188,0.120305,20.72427,0.5689639,-1.3,7.395343
2026-08-20 11:23:57.675,90.07724,True,18.89869,1.121026,-8.447066,0.04770054,0.1245738,0.03273886,0.9905222,0.2499096,-0.08634008,0.964412,True,0.8057411,0.09488068,20.75072,0.481177,-1.3,7.410802
2026-08-20 11:23:57.717,90.11929,True,18.8997,1.120254,-8.448858,0.05284715,0.1276144,0.0282296,0.9900125,0.2556635,-0.09743368,0.9618435,True,0.8137808,0.07023624,20.79991,0.3960831,-1.3,7.432454
2026-08-20 11:23:57.750,90.15269,True,18.90016,1.120061,-8.449794,0.05579522,0.1276095,0.02575631,0.9899189,0.2555202,-0.103892,0.9612054,True,0.8139285,0.05610074,20.80081,0.3472749,-1.3,7.438362
2026-08-20 11:23:57.785,90.18674,True,18.90026,1.11995,-8.450469,0.05858494,0.1263352,0.02422878,0.9899597,0.2529723,-0.1098716,0.9612145,True,0.8108727,0.04316683,20.78211,0.3026159,-1.3,7.438994
2026-08-20 11:23:57.829,90.23103,True,18.90038,1.119893,-8.450909,0.06090345,0.1270659,0.02359449,0.9897416,0.2543988,-0.1145612,0.9602901,True,0.812945,0.03279388,20.79479,0.2667994,-1.3,7.446613
2026-08-20 11:23:57.864,90.26557,True,18.9004,1.119805,-8.451236,0.06167974,0.127426,0.02337242,0.9896525,0.2550982,-0.1161265,0.9599164,True,0.8139339,0.02928398,20.80084,0.2546804,-1.3,7.449852
2026-08-20 11:23:57.907,90.30867,True,18.90069,1.11959,-8.451468,0.06418864,0.128727,0.02339496,0.989324,0.2577089,-0.1209836,0.9586183,True,0.8175949,0.0183801,20.82324,0.2170306,-1.3,7.460182
2026-08-20 11:23:57.940,90.34246,True,18.90092,1.119412,-8.451867,0.06643672,0.1298874,0.02244231,0.9890459,0.2599111,-0.125588,0.9574308,True,0.820728,0.008028667,20.84241,0.1812886,-1.3,7.469852
2026-08-20 11:23:57.984,90.38657,True,18.90114,1.119105,-8.452794,0.07071576,0.1298706,0.02136602,0.9887752,0.2598475,-0.1342943,0.9562658,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.018,90.42049,True,18.90137,1.118862,-8.453682,0.07330465,0.1294878,0.01915317,0.9886822,0.2588525,-0.1399898,0.9557187,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.063,90.46513,True,18.90207,1.11845,-8.455038,0.07685084,0.1297784,0.01572106,0.9884353,0.2589715,-0.1478437,0.954503,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.107,90.50865,True,18.90173,1.118643,-8.456026,0.07861491,0.1265059,0.01468816,0.9887367,0.2524715,-0.1517426,0.9556319,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.140,90.54262,True,18.90188,1.11856,-8.456735,0.07971001,0.1253499,0.01266654,0.9888242,0.2499173,-0.1544629,0.9558674,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.185,90.58688,True,18.90163,1.118923,-8.457594,0.07926768,0.1243986,0.01281912,0.9889779,0.2480872,-0.1535986,0.9564832,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.228,90.63068,True,18.90162,1.119048,-8.458299,0.07799662,0.1243872,0.01456442,0.9890562,0.2483238,-0.1506628,0.9568887,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.263,90.66469,True,18.90179,1.119078,-8.458429,0.07803389,0.125406,0.01521362,0.9889148,0.2504061,-0.150522,0.9563681,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.307,90.709,True,18.90177,1.118968,-8.458584,0.07809696,0.1276714,0.01521795,0.9886199,0.2548139,-0.1505306,0.9552017,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.351,90.75354,True,18.90147,1.118954,-8.458426,0.07793891,0.1275877,0.0155382,0.9886382,0.2546982,-0.1501418,0.9552938,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.395,90.79745,True,18.9013,1.119027,-8.457869,0.077135,0.1269794,0.01577741,0.9887758,0.2535422,-0.1485316,0.9558529,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.440,90.84192,True,18.90091,1.119066,-8.457471,0.07730041,0.1265129,0.01634511,0.9888134,0.2527222,-0.1487356,0.9560383,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.484,90.88609,True,18.90076,1.119122,-8.457191,0.07692877,0.127402,0.01684471,0.9887199,0.2545215,-0.1478299,0.9557014,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.519,90.92094,True,18.90066,1.119119,-8.457056,0.07713079,0.1274565,0.01658495,0.9887015,0.2545913,-0.1482909,0.9556113,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.562,90.96429,True,18.90069,1.119115,-8.456882,0.07716984,0.1284876,0.01689352,0.9885598,0.2566426,-0.1482328,0.9550715,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.608,91.00976,True,18.90061,1.119128,-8.456897,0.07672834,0.1284558,0.01737268,0.98859,0.2566462,-0.1472425,0.9552237,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.651,91.05391,True,18.90044,1.119113,-8.45703,0.07607129,0.1280815,0.0171849,0.9886926,0.255881,-0.1460201,0.9556166,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.697,91.09859,True,18.90062,1.119057,-8.457171,0.07556169,0.1286091,0.0168208,0.9886694,0.2568459,-0.1450844,0.9555002,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.740,91.14175,True,18.90104,1.118964,-8.457481,0.07588208,0.131677,0.01678401,0.9882416,0.2628045,-0.1455595,0.9538062,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.773,91.17525,True,18.90196,1.118878,-8.457639,0.07538316,0.1370131,0.01628132,0.9875625,0.2730727,-0.1444297,0.9510896,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.806,91.20859,True,18.9031,1.118621,-8.457855,0.07594115,0.1430909,0.01601264,0.9866618,0.2847968,-0.1452739,0.9475158,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.841,91.24266,True,18.90418,1.118281,-8.458047,0.07662378,0.1485408,0.0155362,0.9858109,0.2952472,-0.1464576,0.9441289,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.884,91.28667,True,18.90529,1.117847,-8.458176,0.07828692,0.1543627,0.01542429,0.984787,0.3064438,-0.14943,0.9400867,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.929,91.33087,True,18.90596,1.117365,-8.45808,0.07961334,0.1589327,0.01470551,0.9839644,0.3151097,-0.151999,0.9368042,False,-1,-1,0,0,0,-1
2026-08-20 11:23:58.973,91.37505,True,18.90662,1.117141,-8.457833,0.08057405,0.1614282,0.0140826,0.9834889,0.319795,-0.1539407,0.9348975,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.017,91.41929,True,18.90682,1.116894,-8.457643,0.08080164,0.1619081,0.01361647,0.983398,0.3206406,-0.1545111,0.9345137,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.050,91.45315,True,18.90681,1.116932,-8.457535,0.0808626,0.161477,0.01405689,0.9834576,0.3198849,-0.1545101,0.9347728,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.095,91.49699,True,18.90689,1.116845,-8.457688,0.08087458,0.1618486,0.01430886,0.9833919,0.3206356,-0.1544311,0.9345287,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.129,91.5305,True,18.90734,1.116867,-8.457934,0.08105093,0.162586,0.0144271,0.983254,0.3220653,-0.154696,0.9339931,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.172,91.57497,True,18.90785,1.116797,-8.458453,0.08159758,0.1642537,0.0145847,0.9829292,0.3252796,-0.1556181,0.9327251,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.206,91.60994,True,18.90831,1.116705,-8.458757,0.08190394,0.1657913,0.01428716,0.9826499,0.3281701,-0.1562284,0.9316099,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.251,91.65305,True,18.9089,1.116511,-8.459,0.08266766,0.1671114,0.0141746,0.9823639,0.330672,-0.157682,0.9304796,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.294,91.69687,True,18.90941,1.116453,-8.458904,0.08364086,0.1672722,0.01430409,0.9822523,0.3309998,-0.1595275,0.9300484,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.335,91.73852,True,18.90965,1.11637,-8.458842,0.08378015,0.1686121,0.01384038,0.982018,0.3334793,-0.1598799,0.9291017,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.373,91.77495,True,18.90984,1.11632,-8.458853,0.08392477,0.1698496,0.01346437,0.9817976,0.3357759,-0.1602204,0.9282154,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.405,91.80853,True,18.90989,1.116257,-8.458899,0.08414693,0.1706232,0.01341827,0.981645,0.3372411,-0.1606259,0.927614,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.440,91.84217,True,18.90997,1.116204,-8.458923,0.08409104,0.1716663,0.01325939,0.9814701,0.3392007,-0.1605133,0.9269187,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.484,91.88613,True,18.90997,1.116143,-8.45903,0.08418944,0.1730742,0.01296786,0.9812183,0.3418307,-0.1607276,0.9259149,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.529,91.93081,True,18.91,1.116154,-8.458981,0.08460925,0.1732866,0.01296614,0.9811447,0.3422325,-0.1615341,0.9256261,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.562,91.96468,True,18.90996,1.116252,-8.458843,0.08443442,0.1726677,0.01309424,0.9812672,0.3410774,-0.1611836,0.9261134,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.605,92.00829,True,18.90962,1.116224,-8.458817,0.0841161,0.1715031,0.01306838,0.9814991,0.3388588,-0.1606372,0.9270223,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.639,92.04173,True,18.90942,1.116287,-8.458696,0.0839074,0.1701104,0.01312694,0.9817585,0.3362176,-0.1602875,0.928044,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.686,92.08787,True,18.90913,1.116348,-8.458662,0.08378867,0.1682656,0.01325172,0.9820848,0.332723,-0.1601155,0.9293323,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.728,92.13084,True,18.90864,1.116567,-8.458514,0.08318745,0.1654829,0.01321006,0.9826092,0.3274079,-0.1591094,0.9313905,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.762,92.16484,True,18.90826,1.116832,-8.458364,0.08204816,0.1635719,0.01338199,0.9830225,0.3237856,-0.1569325,0.9330246,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.808,92.20988,True,18.90802,1.116844,-8.458325,0.0809486,0.1634855,0.01343252,0.9831274,0.3236289,-0.1547735,0.9334396,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.851,92.25404,True,18.90788,1.116771,-8.458397,0.08126311,0.1641414,0.01317766,0.9829956,0.3248422,-0.1554366,0.9329078,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.896,92.29809,True,18.90775,1.116847,-8.458305,0.08122588,0.16412,0.01321721,0.9830016,0.3248077,-0.1553519,0.9329339,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.939,92.34203,True,18.90765,1.116989,-8.458141,0.08117176,0.1633164,0.01333303,0.9831384,0.3232898,-0.1552511,0.9334778,False,-1,-1,0,0,0,-1
2026-08-20 11:23:59.985,92.38665,True,18.90745,1.117021,-8.458085,0.08138137,0.1624939,0.01337273,0.9832568,0.3217231,-0.1556916,0.9339456,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.019,92.42115,True,18.90726,1.117053,-8.458066,0.08172723,0.1613217,0.01358534,0.9834182,0.319514,-0.1563609,0.9345919,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.063,92.46462,True,18.90695,1.117227,-8.457932,0.08175956,0.1594214,0.01393058,0.9837206,0.3159302,-0.1564155,0.9358004,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.106,92.50822,True,18.90638,1.117427,-8.457859,0.08127493,0.156546,0.01471758,0.984211,0.3105409,-0.1553754,0.9377754,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.139,92.54215,True,18.90611,1.117517,-8.457827,0.08070044,0.155286,0.01460297,0.9844595,0.3081025,-0.1543574,0.9387474,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.174,92.57574,True,18.90596,1.117659,-8.457836,0.08047575,0.1542893,0.01428738,0.9846392,0.3061382,-0.1540704,0.9394369,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.218,92.6198,True,18.90578,1.117681,-8.457922,0.08039675,0.1535624,0.01456046,0.9847553,0.3047839,-0.1538704,0.9399099,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.251,92.65327,True,18.90574,1.117812,-8.457941,0.08026399,0.1537779,0.01430987,0.9847361,0.3051585,-0.1536766,0.9398201,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.295,92.69705,True,18.90576,1.117877,-8.457869,0.08024524,0.1536413,0.0144819,0.9847565,0.3049227,-0.153594,0.9399101,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.328,92.73048,True,18.90571,1.117939,-8.457754,0.08027396,0.1535103,0.01454534,0.9847736,0.304681,-0.1536376,0.9399813,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.362,92.76472,True,18.90557,1.118038,-8.457623,0.08022496,0.1527419,0.01480687,0.9848932,0.3032447,-0.1535028,0.9404677,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.406,92.80835,True,18.90518,1.118163,-8.457466,0.08001706,0.1515985,0.01518722,0.985081,0.3011041,-0.1530418,0.9412304,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.451,92.85278,True,18.90476,1.118274,-8.457321,0.07936622,0.1505468,0.01499647,0.9852978,0.2990473,-0.1518834,0.9420733,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.496,92.89756,True,18.90444,1.118428,-8.457142,0.07913685,0.1494802,0.01477004,0.985482,0.2969579,-0.1515602,0.942786,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.530,92.93284,True,18.90418,1.118477,-8.457062,0.07885752,0.1489046,0.01480262,0.9855911,0.2958527,-0.1510342,0.9432178,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.574,92.97614,True,18.90381,1.118531,-8.456987,0.07838255,0.1480242,0.01478385,0.9857619,0.2941508,-0.1501563,0.94389,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.617,93.01928,True,18.90333,1.118551,-8.456954,0.07816812,0.1466121,0.01479573,0.9859897,0.2914293,-0.1498075,0.9447892,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.651,93.05322,True,18.90308,1.118592,-8.456934,0.07798732,0.145641,0.01496225,0.9861454,0.2895802,-0.1494554,0.9454134,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.700,93.10262,True,18.90272,1.118701,-8.45696,0.07759589,0.143951,0.01473759,0.9864278,0.2862816,-0.1488425,0.946514,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.740,93.14238,True,18.90246,1.118834,-8.456995,0.07745766,0.1431056,0.01465429,0.9865629,0.2846354,-0.1486395,0.9470422,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.784,93.18616,True,18.90197,1.118921,-8.457069,0.07716739,0.1417191,0.01441142,0.9867893,0.2819179,-0.1482112,0.9479218,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.830,93.23151,True,18.90151,1.119126,-8.457124,0.07684067,0.1404153,0.01429666,0.9870029,0.2793778,-0.147669,0.9487581,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.863,93.26524,True,18.90122,1.119208,-8.457241,0.07671338,0.1401304,0.01389701,0.9870589,0.2787661,-0.1475465,0.948957,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.907,93.30862,True,18.90094,1.119252,-8.457308,0.07603686,0.140258,0.01372641,0.9870956,0.2789835,-0.1462608,0.9490922,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.951,93.35283,True,18.9007,1.119246,-8.457321,0.07575779,0.1407745,0.01383597,0.987042,0.2799971,-0.1456567,0.9488866,False,-1,-1,0,0,0,-1
2026-08-20 11:24:00.984,93.38618,True,18.90065,1.119286,-8.457277,0.07575747,0.1409248,0.0137571,0.9870216,0.2802761,-0.1456711,0.948802,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.028,93.43068,True,18.90059,1.119287,-8.45717,0.07572526,0.1407055,0.0137178,0.987056,0.2798461,-0.1456298,0.9489353,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.061,93.46457,True,18.90048,1.11932,-8.457097,0.0757436,0.1401372,0.01365999,0.9871362,0.2787383,-0.14571,0.9492489,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.095,93.49807,True,18.90036,1.119308,-8.457043,0.07592659,0.1391825,0.01359546,0.9872581,0.2768827,-0.1461338,0.9497268,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.140,93.54203,True,18.90005,1.119299,-8.457046,0.07591122,0.1374835,0.01376061,0.987495,0.2736178,-0.1461402,0.9506716,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.184,93.58607,True,18.89988,1.119414,-8.456954,0.07549036,0.1364716,0.01351254,0.9876711,0.2716182,-0.1454311,0.9513534,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.218,93.61947,True,18.89984,1.119345,-8.456994,0.07534298,0.1364856,0.0137327,0.9876773,0.2716767,-0.1450805,0.9513903,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.252,93.65407,True,18.89995,1.119319,-8.457026,0.0756265,0.1371898,0.01370966,0.9875584,0.2730395,-0.1456095,0.9509192,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.286,93.68769,True,18.90011,1.11932,-8.457041,0.07575836,0.1378462,0.01384172,0.9874551,0.2743311,-0.1457999,0.9505182,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.329,93.73091,True,18.90042,1.119383,-8.456913,0.07578259,0.1386398,0.01410641,0.9873384,0.2759069,-0.1457347,0.950072,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.362,93.76439,True,18.90048,1.11935,-8.456849,0.07577254,0.1390884,0.01421223,0.9872745,0.2767906,-0.1456631,0.9498259,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.406,93.80857,True,18.90067,1.1193,-8.456794,0.07589793,0.1398614,0.01423559,0.9871554,0.2782907,-0.1458641,0.9493566,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.439,93.842,True,18.90077,1.11926,-8.456729,0.07604875,0.1401009,0.01431185,0.9871086,0.2787664,-0.1461266,0.9491767,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.473,93.87551,True,18.90089,1.11925,-8.456643,0.07615537,0.1404302,0.01413505,0.9870562,0.2793778,-0.1463693,0.9489595,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.518,93.92064,True,18.90089,1.119224,-8.456539,0.07617755,0.140842,0.01418917,0.986995,0.2801824,-0.1463769,0.9487211,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.562,93.96431,True,18.90099,1.119258,-8.45639,0.07620215,0.1415407,0.01425013,0.9868923,0.2815427,-0.1463727,0.9483189,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.607,94.00855,True,18.901,1.119227,-8.456392,0.07604185,0.1421133,0.01417102,0.9868235,0.2826366,-0.146052,0.9480429,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.640,94.04202,True,18.90099,1.119258,-8.456372,0.07571254,0.1424781,0.01413585,0.9867967,0.2833343,-0.1453977,0.9479352,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.674,94.07597,True,18.90103,1.11924,-8.456404,0.07556144,0.1430803,0.01418239,0.9867205,0.2845038,-0.1450576,0.947637,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.717,94.11957,True,18.90116,1.119169,-8.456478,0.0756529,0.143766,0.01396223,0.986617,0.2857966,-0.1452663,0.9472159,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.752,94.15372,True,18.9013,1.119113,-8.456541,0.07599845,0.1442952,0.01405897,0.9865118,0.2868347,-0.1458894,0.9468063,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.795,94.1973,True,18.90149,1.119117,-8.456535,0.07593537,0.1447264,0.01410253,0.9864529,0.2876734,-0.1457313,0.9465762,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.840,94.24149,True,18.90148,1.119164,-8.45648,0.07527621,0.1444716,0.01477267,0.9865309,0.2872754,-0.1442561,0.9469229,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.874,94.27575,True,18.90126,1.119187,-8.456387,0.07538656,0.1440129,0.01455384,0.9865928,0.2863585,-0.1445598,0.9471543,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.918,94.32034,True,18.90092,1.119219,-8.456256,0.07512562,0.1426098,0.01489519,0.9868114,0.2836961,-0.1440212,0.9480371,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.962,94.36401,True,18.90075,1.119263,-8.456129,0.07496751,0.1415565,0.01483932,0.9869759,0.2816505,-0.1437811,0.9486833,False,-1,-1,0,0,0,-1
2026-08-20 11:24:01.995,94.39754,True,18.90064,1.1193,-8.456089,0.07472549,0.1409045,0.0148319,0.9870877,0.2803868,-0.1433415,0.949124,False,-1,-1,0,0,0,-1
