RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:00:57.313,14.93479,True,19.13445,0.8797001,-9.196176,0.506519,-0.8605066,0,0.05447044,0.09374435,0.05518062,0.994066,True,0.6632874,0.3372416,19.8791,1.318017,-1.3,7.943311
2026-06-29 13:00:57.368,14.99017,True,19.135,0.8798624,-9.197425,0.1751339,-0.9670003,0,0.1850367,0.3578611,0.06481239,0.9315228,False,-1,-1,0,0,0,-1
2026-06-29 13:00:57.412,15.03453,True,19.13758,0.8800002,-9.201091,0.3512372,-0.9205796,0,0.1707796,0.3144323,0.1199683,0.9416687,True,0.9732817,0.5019104,21.77584,1.886596,-1.3,8.39052
2026-06-29 13:00:57.460,15.08252,True,19.14,0.8799822,-9.203253,0.2602309,-0.9515474,0,0.1638214,0.3117677,0.08526279,0.9463251,True,0.9680358,0.4166073,21.74374,1.592056,-1.3,8.35152
2026-06-29 13:00:57.505,15.12552,True,19.14303,0.8796405,-9.20545,0.2526269,-0.952713,0,0.1688714,0.321772,0.08532291,0.9429649,True,0.9838734,0.4174467,21.84064,1.594954,-1.3,8.38361
2026-06-29 13:00:57.544,15.16589,True,19.14468,0.8790812,-9.206349,0.2076658,-0.9655628,0,0.1567271,0.3026596,0.0650937,0.9508733,True,0.9545537,0.3668713,21.66125,1.420324,-1.3,8.314831
2026-06-29 13:00:57.590,15.21236,True,19.1464,0.8785436,-9.207484,0.2890317,-0.9469882,0,0.1402642,0.265657,0.08108157,0.9606519,True,0.9009268,0.4032561,21.33312,1.545956,-1.3,8.231373
2026-06-29 13:00:57.635,15.25719,True,19.14749,0.8781104,-9.207754,0.4130374,-0.9012219,0,0.131145,0.2363816,0.1083356,0.965602,True,0.8601007,0.4667871,21.08332,1.76532,-1.3,8.189455
2026-06-29 13:00:57.679,15.30052,True,19.14919,0.8778464,-9.209591,0.3747476,-0.9158453,0,0.1441932,0.2641173,0.1080721,0.9584167,True,0.9002351,0.4680672,21.32889,1.76974,-1.3,8.252769
2026-06-29 13:00:57.723,15.34531,True,19.15164,0.8776851,-9.212492,0.3104461,-0.9398159,0,0.1427215,0.2682638,0.08861466,0.9592611,True,0.9060419,0.4214061,21.36442,1.608626,-1.3,8.248528
2026-06-29 13:00:57.764,15.38845,True,19.15412,0.8773248,-9.215853,0.3204437,-0.9377081,0,0.1342365,0.2517492,0.08603046,0.9639612,True,0.8826731,0.4142132,21.22143,1.583789,-1.3,8.211796
2026-06-29 13:00:57.813,15.43466,True,19.15581,0.8769951,-9.217321,0.3478366,-0.9281636,0,0.1323711,0.245724,0.09208698,0.9649558,True,0.8745836,0.4283365,21.17194,1.632555,-1.3,8.204854
2026-06-29 13:00:57.856,15.47938,True,19.1567,0.8768261,-9.217888,0.3896942,-0.9125574,0,0.1240063,0.2263256,0.09664903,0.9692448,True,0.8473958,0.4381281,21.00558,1.666365,-1.3,8.169129
2026-06-29 13:00:57.899,15.52216,True,19.15846,0.87656,-9.220011,0.3657842,-0.922079,0,0.1263811,0.2330667,0.09245641,0.9680557,True,0.8571492,0.4284592,21.06526,1.632979,-1.3,8.181359
2026-06-29 13:00:57.949,15.57136,True,19.1604,0.8761762,-9.222738,0.3482055,-0.9290277,0,0.1251421,0.2325209,0.08715032,0.968679,True,0.8566431,0.4157137,21.06217,1.588971,-1.3,8.178909
2026-06-29 13:00:57.994,15.61683,True,19.16303,0.8758059,-9.226309,0.3532038,-0.9273891,0,0.1232749,0.2286476,0.08708231,0.9696066,True,0.8517401,0.4153409,21.03217,1.587683,-1.3,8.174767
2026-06-29 13:00:58.036,15.65897,True,19.16525,0.8755919,-9.229275,0.3509568,-0.9281814,0,0.1237286,0.2296851,0.08684677,0.9693825,True,0.8536764,0.4148458,21.04401,1.585974,-1.3,8.179717
2026-06-29 13:00:58.081,15.70499,True,19.16782,0.87523,-9.23262,0.3635558,-0.9239973,0,0.1185593,0.2190968,0.08620582,0.9718874,True,0.8393082,0.4127822,20.9561,1.578848,-1.3,8.162077
2026-06-29 13:00:58.125,15.74757,True,19.17106,0.8748075,-9.237069,0.3586951,-0.9259481,0,0.1181438,0.2187901,0.0847552,0.9720841,True,0.8395336,0.4093026,20.95748,1.566834,-1.3,8.165002
2026-06-29 13:00:58.164,15.78774,True,19.17247,0.8746278,-9.238954,0.3588206,-0.9259909,0,0.1174257,0.2174701,0.08426948,0.9724224,True,0.8379701,0.4080799,20.94791,1.562612,-1.3,8.1641
2026-06-29 13:00:58.209,15.83267,True,19.17521,0.8744619,-9.242533,0.3544996,-0.9277079,0,0.1169967,0.2170775,0.08295055,0.9726236,True,0.8379651,0.4049612,20.94788,1.551844,-1.3,8.166091
2026-06-29 13:00:58.256,15.87878,True,19.17821,0.8740608,-9.247181,0.3645684,-0.9238636,0,0.1164731,0.2152105,0.08492479,0.972868,True,0.8360597,0.4095812,20.93622,1.567796,-1.3,8.168817
2026-06-29 13:00:58.300,15.92403,True,19.18122,0.8736717,-9.251755,0.3781567,-0.9184564,0,0.1159114,0.212919,0.08766529,0.9731292,True,0.8335794,0.4160157,20.92105,1.590014,-1.3,8.171326
2026-06-29 13:00:58.344,15.96636,True,19.18408,0.8732747,-9.256023,0.3745071,-0.920176,0,0.1141079,0.2099987,0.08546843,0.9739588,True,0.8300583,0.4106379,20.8995,1.571445,-1.3,8.168747
2026-06-29 13:00:58.389,16.01188,True,19.18526,0.8729728,-9.258165,0.3712918,-0.9214097,0,0.1146597,0.211297,0.08514437,0.9737064,True,0.8321335,0.4098903,20.9122,1.568863,-1.3,8.173065
2026-06-29 13:00:58.444,16.06671,True,19.18736,0.8727592,-9.261644,0.2936893,-0.9528394,0,0.07644455,0.1456787,0.04490189,0.9883125,True,0.7420349,0.313048,20.36092,1.23448,-1.3,8.055797
2026-06-29 13:00:58.490,16.11067,True,19.18931,0.872532,-9.265055,0.3028327,-0.9496419,0,0.08045276,0.1528026,0.04872745,0.9870547,True,0.7520754,0.3221012,20.42236,1.265739,-1.3,8.069516
2026-06-29 13:00:58.532,16.15547,True,19.19043,0.8724637,-9.267235,0.3029215,-0.9495542,0,0.08115074,0.1541141,0.0491646,0.9868292,True,0.7540904,0.3231608,20.43468,1.269398,-1.3,8.07357
2026-06-29 13:00:58.576,16.19866,True,19.19201,0.8724325,-9.269882,0.2838289,-0.9550881,0,0.08513509,0.162623,0.04832759,0.985504,True,0.7659347,0.3213842,20.50715,1.263263,-1.3,8.087112
2026-06-29 13:00:58.621,16.24415,True,19.19329,0.8723014,-9.272182,0.282926,-0.9553688,0,0.08499125,0.162396,0.04809246,0.985553,True,0.765896,0.3208224,20.50692,1.261323,-1.3,8.089044
2026-06-29 13:00:58.668,16.28923,True,19.19441,0.8721199,-9.274075,0.2812935,-0.9559045,0,0.08438349,0.1613251,0.04747304,0.9857588,True,0.7646694,0.3193219,20.49941,1.256142,-1.3,8.089274
2026-06-29 13:00:58.709,16.33103,True,19.19561,0.8718943,-9.275995,0.3881399,-0.9173234,0,0.08868683,0.162709,0.06884579,0.9842693,True,0.7670725,0.369611,20.51412,1.429784,-1.3,8.103468
2026-06-29 13:00:58.760,16.3785,True,19.1964,0.8717872,-9.276936,0.4141553,-0.9058072,0,0.08937959,0.1619214,0.07403407,0.9840226,True,0.7662369,0.3818203,20.509,1.471941,-1.3,8.106456
2026-06-29 13:00:58.802,16.42299,True,19.1976,0.8716879,-9.278605,0.3850087,-0.9185026,0,0.09011836,0.1655478,0.06939269,0.9837573,True,0.7713434,0.3709728,20.54025,1.434486,-1.3,8.110338
2026-06-29 13:00:58.844,16.46615,True,19.19875,0.8713948,-9.280139,0.3975989,-0.9131355,0,0.08999275,0.1643512,0.07156204,0.9838026,True,0.7699763,0.3760079,20.53188,1.451872,-1.3,8.111524
2026-06-29 13:00:58.888,16.51025,True,19.19802,0.8715282,-9.278787,0.3932398,-0.9150683,0,0.08951245,0.16382,0.0703997,0.9839751,True,0.7690781,0.373259,20.52639,1.44238,-1.3,8.108728
2026-06-29 13:00:58.931,16.55528,True,19.19782,0.8716162,-9.278778,0.3805564,-0.9203728,0,0.08994814,0.1655716,0.06846067,0.9838187,True,0.7714016,0.3687563,20.54061,1.426833,-1.3,8.110008
2026-06-29 13:00:58.976,16.59949,True,19.19798,0.871604,-9.279051,0.3773552,-0.9217167,0,0.08967362,0.1653073,0.0676776,0.9839172,True,0.7710634,0.366903,20.53854,1.420434,-1.3,8.109473
2026-06-29 13:00:59.021,16.64392,True,19.19802,0.8715461,-9.278969,0.370939,-0.924347,0,0.08936998,0.1652177,0.06630161,0.9840261,True,0.7709243,0.3636357,20.53769,1.409153,-1.3,8.108493
2026-06-29 13:00:59.063,16.68781,True,19.19787,0.8715077,-9.278929,0.3657793,-0.9264011,0,0.08936703,0.1655794,0.06537724,0.9840271,True,0.7713785,0.3614529,20.54046,1.401615,-1.3,8.108444
2026-06-29 13:00:59.113,16.7344,True,19.19827,0.8716334,-9.279579,0.4122994,-0.9065836,0,0.09008578,0.1633406,0.07428461,0.9837691,True,0.7685508,0.3824667,20.52316,1.474173,-1.3,8.111232
2026-06-29 13:00:59.159,16.78103,True,19.19827,0.8718584,-9.279716,0.35101,-0.9321848,0,0.08845103,0.1649054,0.06209438,0.9843529,True,0.7704988,0.3538114,20.53508,1.37523,-1.3,8.106561
2026-06-29 13:00:59.201,16.82324,True,19.19787,0.872148,-9.278961,0.4124366,-0.9061304,0,0.0939353,0.1702352,0.0774847,0.9823524,True,0.7779335,0.3903816,20.58057,1.501502,-1.3,8.122301
2026-06-29 13:00:59.242,16.86546,True,19.19467,0.873113,-9.274187,0.9004503,-0.3847001,0,0.2029655,0.1561617,0.3655207,0.91761,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.289,16.90985,True,19.19169,0.8740983,-9.270052,0.6042138,-0.7724138,0,0.195711,0.3023397,0.2365025,0.9233944,True,0.9774373,0.7998702,21.80126,2.915412,-1.3,8.631254
2026-06-29 13:00:59.330,16.95337,False,19.13758,0.8801707,-9.188029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.375,16.99802,True,19.13712,0.8800847,-9.187819,0.9340799,-0.2203275,0,0.2809812,0.1238158,0.5249179,0.8420991,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.421,17.04304,True,19.13657,0.8806631,-9.187237,0.7383652,-0.6437319,0,0.2010625,0.2588606,0.296915,0.9191477,True,0.9049708,0.9484681,21.35786,3.4285,-1.3,8.581032
2026-06-29 13:00:59.467,17.08988,True,19.1346,0.8816428,-9.186394,0.9109281,-0.3586842,0,0.2038521,0.146237,0.3713891,0.9168887,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.511,17.13239,True,19.13267,0.8829864,-9.184984,0.8029663,-0.5510263,0,0.2271899,0.2503752,0.3648516,0.8967695,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.555,17.1766,True,19.13105,0.883714,-9.184229,0.4861082,-0.8728607,0,0.04258096,0.07433448,0.04139789,0.9963738,True,0.6371642,0.3063326,19.71926,1.211293,-1.3,7.912922
2026-06-29 13:00:59.601,17.22337,True,19.13113,0.8832364,-9.184326,0.8458282,-0.528289,0,0.07406379,0.07825416,0.1252905,0.9890292,True,0.6429986,0.5005865,19.75496,1.882025,-1.3,7.971783
2026-06-29 13:00:59.641,17.26433,False,19.13186,0.8827786,-9.184834,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.687,17.31052,True,19.13195,0.8826483,-9.18453,0.3834057,-0.920203,0,0.07890929,0.1452251,0.06050854,0.9875467,True,0.7306758,0.3510646,20.29142,1.365746,-1.3,7.983957
2026-06-29 13:00:59.736,17.35683,True,19.13267,0.882856,-9.185318,-0.4262113,-0.8790565,0,0.2135501,0.3754452,-0.1820349,0.9087927,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.780,17.401,True,19.13356,0.8832773,-9.186108,-0.7397429,-0.6258575,0,0.2471496,0.3093608,-0.3656543,0.8778342,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.821,17.44473,True,19.13519,0.8834428,-9.187969,-0.6471696,-0.7352304,0,0.2015139,0.2963182,-0.2608272,0.9187843,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.867,17.48926,True,19.13556,0.883284,-9.188696,-0.4523013,-0.872714,0,0.1838312,0.3208641,-0.1662942,0.9324122,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.907,17.5308,True,19.13618,0.8830332,-9.190084,-0.8252637,-0.5389288,0,0.1688062,0.1819491,-0.2786193,0.9430089,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.953,17.57547,True,19.13669,0.8832055,-9.191444,-0.9286692,-0.3487069,0,0.1264,0.08815313,-0.2347676,0.9680461,False,-1,-1,0,0,0,-1
2026-06-29 13:00:59.998,17.6209,True,19.13692,0.8831952,-9.193098,-0.5324457,-0.8298859,0,0.1667065,0.2766947,-0.1775243,0.9444179,False,-1,-1,0,0,0,-1
2026-06-29 13:01:00.043,17.6648,True,19.1374,0.883302,-9.195665,-0.5884639,-0.7916353,0,0.1643895,0.260273,-0.1934745,0.9459522,False,-1,-1,0,0,0,-1
2026-06-29 13:01:00.090,17.71025,True,19.13733,0.8834642,-9.196703,-0.5659252,-0.8076209,0,0.1657625,0.2677466,-0.1876184,0.9450456,False,-1,-1,0,0,0,-1
2026-06-29 13:01:00.138,17.75213,True,19.13759,0.8835538,-9.197298,0.6784189,-0.7317031,0,0.06601883,0.09661235,0.08957683,0.9912831,True,0.6678935,0.418094,19.90728,1.597189,-1.3,7.966743
2026-06-29 13:01:00.183,17.80386,True,19.13804,0.8836232,-9.197868,0.6899358,-0.721195,0,0.06218015,0.08968803,0.08580062,0.9922673,True,0.658844,0.4092192,19.85191,1.566546,-1.3,7.959416
2026-06-29 13:01:00.221,17.84265,True,19.13849,0.8835604,-9.198305,0.7250127,-0.6858427,0,0.06305909,0.08649721,0.09143727,0.9920471,True,0.6547979,0.4222528,19.82715,1.611549,-1.3,7.961622
2026-06-29 13:01:00.259,17.88144,True,19.13843,0.88299,-9.198887,0.7238107,-0.6870023,0,0.064233,0.08825643,0.09298506,0.9917482,True,0.6571196,0.425737,19.84136,1.62358,-1.3,7.964608
2026-06-29 13:01:00.302,17.92369,True,19.13854,0.8828882,-9.199124,0.7153352,-0.6960092,0,0.06218243,0.08655909,0.08896257,0.9922667,True,0.6548737,0.4163279,19.82761,1.591091,-1.3,7.960686
2026-06-29 13:01:00.347,17.96875,True,19.13899,0.8826699,-9.199774,0.7043737,-0.7069055,0,0.06436105,0.09099435,0.09066845,0.9917153,True,0.6607924,0.4203311,19.86383,1.604914,-1.3,7.965768
2026-06-29 13:01:00.385,18.00785,True,19.13967,0.8827949,-9.201077,0.7314991,-0.6788582,0,0.0637232,0.08651801,0.09322691,0.9918787,True,0.6550753,0.4262697,19.82885,1.625419,-1.3,7.96577
2026-06-29 13:01:00.424,18.04795,True,19.14138,0.8825896,-9.20343,0.7398168,-0.6697749,0,0.0638174,0.0854866,0.09442637,0.9918547,True,0.6540479,0.4290475,19.82256,1.63501,-1.3,7.968334
2026-06-29 13:01:00.465,18.088,True,19.14187,0.8825329,-9.203852,0.7560892,-0.6514083,0,0.0632177,0.08236106,0.09559643,0.9920071,True,0.6500477,0.4317092,19.79808,1.644201,-1.3,7.967535
2026-06-29 13:01:00.506,18.12874,True,19.14184,0.8825654,-9.203863,0.7490212,-0.6597552,0,0.06074849,0.08015826,0.09100381,0.9926192,True,0.64711,0.4209918,19.78011,1.607195,-1.3,7.962633
2026-06-29 13:01:00.552,18.17421,True,19.14282,0.8824026,-9.205219,0.7506086,-0.657865,0,0.06164715,0.08111101,0.09254576,0.9923993,True,0.6485509,0.4245845,19.78893,1.6196,-1.3,7.965765
2026-06-29 13:01:00.595,18.2177,True,19.14307,0.8823212,-9.205773,0.7593162,-0.6476578,0,0.06307419,0.08170096,0.09578648,0.9920433,True,0.6494067,0.4321321,19.79416,1.645661,-1.3,7.969181
2026-06-29 13:01:00.634,18.25652,True,19.1438,0.8821216,-9.206988,0.7238041,-0.6874385,0,0.05946344,0.08175492,0.08607976,0.9929282,True,0.6495165,0.4095247,19.79483,1.567601,-1.3,7.963303
2026-06-29 13:01:00.680,18.30118,True,19.14522,0.8820005,-9.209092,0.6056772,-0.7929844,0,0.06580905,0.1043711,0.07971808,0.9913383,True,0.6794378,0.3951616,19.97791,1.518007,-1.3,7.978197
2026-06-29 13:01:00.723,18.34506,True,19.13822,0.883037,-9.198315,0.6287462,-0.7745367,0,0.06907336,0.1069997,0.08685923,0.9904578,True,0.6816544,0.4118668,19.99147,1.575688,-1.3,7.974408
2026-06-29 13:01:00.764,18.38848,True,19.13805,0.883411,-9.198061,0.5934616,-0.801969,0,0.06818543,0.1093652,0.08093084,0.9907016,True,0.6846703,0.3982315,20.00993,1.528607,-1.3,7.972189
2026-06-29 13:01:00.809,18.43159,True,19.13804,0.8832783,-9.198246,0.5915372,-0.8032367,0,0.06996145,0.1123912,0.0827696,0.9902108,True,0.688688,0.4025377,20.03451,1.543476,-1.3,7.976328
2026-06-29 13:01:00.853,18.4752,True,19.13808,0.8832541,-9.198307,0.5809469,-0.8109416,0,0.06981689,0.1132349,0.08111981,0.9902512,True,0.6897894,0.3987134,20.04125,1.530271,-1.3,7.976064
2026-06-29 13:01:00.900,18.52181,True,19.138,0.8832008,-9.198463,0.5636204,-0.8229803,0,0.07096156,0.1167999,0.07999076,0.989929,True,0.6944752,0.3961537,20.06992,1.521432,-1.3,7.978818
2026-06-29 13:01:00.943,18.56562,True,19.13818,0.883033,-9.198429,0.5583323,-0.8266006,0,0.07068604,0.1168582,0.0789326,0.9900069,True,0.6945679,0.3936448,20.07049,1.51277,-1.3,7.978155
2026-06-29 13:01:00.986,18.60864,True,19.13836,0.8829407,-9.198744,0.5587997,-0.8261991,0,0.07167962,0.1184433,0.0801091,0.9897241,True,0.6967155,0.3963967,20.08363,1.522272,-1.3,7.980753
2026-06-29 13:01:01.034,18.65646,True,19.13832,0.8829588,-9.198777,0.5628449,-0.8234133,0,0.07208458,0.1187108,0.08114486,0.9896076,True,0.6970756,0.3988189,20.08583,1.530635,-1.3,7.981726
2026-06-29 13:01:01.078,18.69994,True,19.13821,0.883082,-9.19882,0.5597598,-0.8254049,0,0.07331932,0.1210362,0.08208241,0.9892486,True,0.7001505,0.4010916,20.10465,1.538483,-1.3,7.984666
2026-06-29 13:01:01.130,18.75499,True,19.13831,0.8831143,-9.198775,0.5553767,-0.8283435,0,0.07351112,0.1217849,0.08165272,0.9891922,True,0.7011511,0.400117,20.11077,1.535117,-1.3,7.985076
2026-06-29 13:01:01.178,18.79838,True,19.13838,0.8830655,-9.19873,0.5538906,-0.829098,0,0.07616941,0.1263038,0.08437902,0.9883965,True,0.7071929,0.4065638,20.14774,1.557377,-1.3,7.991459
2026-06-29 13:01:01.221,18.84087,True,19.13834,0.88302,-9.198692,0.555886,-0.8276436,0,0.07744005,0.1281855,0.08609565,0.9880061,True,0.7097092,0.4106014,20.16313,1.571318,-1.3,7.994579
2026-06-29 13:01:01.260,18.88137,True,19.13834,0.8829896,-9.198648,0.5367886,-0.8399417,0,0.07972393,0.1339269,0.08558979,0.9872882,True,0.7173368,0.4095644,20.2098,1.567738,-1.3,8.000348
2026-06-29 13:01:01.303,18.92399,True,19.13829,0.8830189,-9.198535,0.5290278,-0.8447617,0,0.08066854,0.1362914,0.08535179,0.9869851,True,0.7204728,0.4090793,20.22899,1.566063,-1.3,8.002688
2026-06-29 13:01:01.346,18.96971,True,19.13774,0.8831659,-9.198376,0.4636346,-0.8822365,0,0.08186472,0.1444481,0.07591062,0.9865963,True,0.7311207,0.3873059,20.29414,1.490882,-1.3,8.005681
2026-06-29 13:01:01.391,19.01181,True,19.13681,0.8834614,-9.198088,0.2403397,0.9658778,0,0.09652436,-0.1864615,0.04639727,0.9813661,True,0.2967126,0.3195323,17.63616,1.256869,-1.3,8.048055
2026-06-29 13:01:01.432,19.056,True,19.13557,0.8837548,-9.198002,0.1075364,0.9784818,0,0.176095,-0.3446114,0.03787322,0.9379811,True,0.06752861,0.3038313,16.23387,1.202656,-1.3,8.420214
2026-06-29 13:01:01.474,19.09811,True,19.13459,0.8837247,-9.198007,0.0816814,0.9853976,0,0.1493977,-0.2944324,0.02440603,0.9553607,True,0.1437939,0.2698985,16.70051,1.08549,-1.3,8.267042
2026-06-29 13:01:01.513,19.13601,True,19.13332,0.8839038,-9.198091,0.08535231,0.9858834,0,0.1440454,-0.2840239,0.02458921,0.9585019,True,0.1589025,0.2701967,16.79295,1.08652,-1.3,8.240037
2026-06-29 13:01:01.557,19.17955,True,19.13197,0.8842132,-9.198292,0.1889277,0.9719718,0,0.1399191,-0.2719948,0.05286917,0.9608453,True,0.1757662,0.3374701,16.89613,1.318806,-1.3,8.220149
2026-06-29 13:01:01.599,19.22108,True,19.13039,0.8841882,-9.198423,0.1440138,0.9815378,0,0.125871,-0.2470943,0.03625432,0.968313,True,0.2115145,0.297244,17.11486,1.179911,-1.3,8.156891
2026-06-29 13:01:01.639,19.26348,True,19.12898,0.8839578,-9.198275,0.1288867,0.9850054,0,0.1146851,-0.2259308,0.02956276,0.9736946,True,0.2411694,0.2809823,17.29631,1.123761,-1.3,8.111654
2026-06-29 13:01:01.682,19.30375,True,19.1275,0.8837392,-9.198503,0.1667387,0.9796631,0,0.1116176,-0.2186953,0.03722196,0.975083,True,0.2509235,0.2987903,17.35599,1.18525,-1.3,8.100339
2026-06-29 13:01:01.723,19.34498,True,19.12577,0.8837591,-9.199007,0.2056089,0.9740264,0,0.09485585,-0.1847842,0.0390064,0.9820048,True,0.2972441,0.3023431,17.63941,1.197517,-1.3,8.043756
2026-06-29 13:01:01.765,19.38778,True,19.12481,0.8836948,-9.199381,0.2681173,0.9587261,0,0.09464394,-0.1814752,0.05075135,0.9820851,True,0.301445,0.3296813,17.66512,1.291912,-1.3,8.043478
2026-06-29 13:01:01.809,19.43193,True,19.12411,0.8836009,-9.199688,0.3053643,0.9490349,0,0.07801026,-0.1480689,0.04764308,0.9878289,True,0.3463711,0.3217723,17.94,1.264604,-1.3,7.99702
2026-06-29 13:01:01.852,19.47468,True,19.12352,0.8835692,-9.200163,0.2696722,0.9599053,0,0.07654277,-0.1469476,0.04128292,0.9882824,True,0.3478162,0.3069945,17.94884,1.213578,-1.3,7.993831
2026-06-29 13:01:01.898,19.52107,True,19.12305,0.8838792,-9.200397,0.2545292,0.9641427,0,0.07512535,-0.1448631,0.03824319,0.9887124,True,0.3505401,0.3000111,17.96551,1.189465,-1.3,7.990592
2026-06-29 13:01:01.945,19.56517,True,19.12274,0.8840972,-9.200806,0.2391097,0.9689216,0,0.06338286,-0.1228261,0.03031092,0.9919652,True,0.379786,0.281491,18.14445,1.125518,-1.3,7.9648
2026-06-29 13:01:01.988,19.60931,True,19.12238,0.8842335,-9.20127,0.2781298,0.9585609,0,0.0616825,-0.1182529,0.03431148,0.9923905,True,0.3857366,0.2907294,18.18086,1.157417,-1.3,7.961855
2026-06-29 13:01:02.028,19.65139,True,19.12239,0.8841268,-9.2017,0.3131717,0.9478726,0,0.05883075,-0.1115281,0.03684826,0.9930779,True,0.3945819,0.2964938,18.23499,1.17732,-1.3,7.956777
2026-06-29 13:01:02.078,19.69965,True,19.12242,0.8839875,-9.202234,0.288504,0.9557549,0,0.05742734,-0.1097729,0.03313604,0.9934042,True,0.3969062,0.2878791,18.24921,1.147575,-1.3,7.954701
2026-06-29 13:01:02.120,19.74164,True,19.121,0.8836698,-9.200195,0.2751363,0.9596878,0,0.05744156,-0.1102519,0.03160851,0.993401,True,0.396088,0.2842494,18.2442,1.135042,-1.3,7.952675
2026-06-29 13:01:02.162,19.78552,True,19.12099,0.8835648,-9.200225,0.293023,0.9544656,0,0.05597303,-0.1068487,0.03280278,0.9937341,True,0.4005562,0.2869446,18.27154,1.144348,-1.3,7.950039
2026-06-29 13:01:02.210,19.83136,True,19.12086,0.8836295,-9.200193,0.2763205,0.9594834,0,0.05512331,-0.1057798,0.0304634,0.9939229,True,0.4019498,0.2815635,18.28007,1.125768,-1.3,7.948497
2026-06-29 13:01:02.253,19.8747,True,19.12064,0.883675,-9.200203,0.2863185,0.9565463,0,0.05514489,-0.1054973,0.03157799,0.9939181,True,0.4022809,0.2841429,18.28209,1.134674,-1.3,7.948546
2026-06-29 13:01:02.298,19.92078,True,19.12061,0.883833,-9.200013,0.2895378,0.9554546,0,0.05722092,-0.109344,0.03313524,0.9934515,True,0.3972145,0.2878074,18.25109,1.147327,-1.3,7.952086
2026-06-29 13:01:02.341,19.96277,True,19.12066,0.8838578,-9.199745,0.2912096,0.9549467,0,0.05721872,-0.1092816,0.03332527,0.9934521,True,0.3973086,0.2882496,18.25167,1.148854,-1.3,7.951813
2026-06-29 13:01:02.381,20.00303,True,19.12069,0.8840362,-9.19952,0.3156161,0.9472757,0,0.05527378,-0.104719,0.03489059,0.9938896,True,0.4033074,0.2918685,18.28837,1.16135,-1.3,7.948086
2026-06-29 13:01:02.423,20.04539,True,19.12057,0.8841989,-9.199492,0.2841161,0.9569979,0,0.05859308,-0.1121469,0.03329447,0.9931337,True,0.3935291,0.2882996,18.22854,1.149027,-1.3,7.954106
2026-06-29 13:01:02.462,20.08471,True,19.12046,0.8840905,-9.199389,0.2929949,0.9544457,0,0.05645862,-0.1077733,0.03308417,0.9936249,True,0.3992674,0.2877451,18.26365,1.147112,-1.3,7.950071
2026-06-29 13:01:02.504,20.12795,True,19.12058,0.8840209,-9.199119,0.2726731,0.9603806,0,0.05760794,-0.1106511,0.03141626,0.9933626,True,0.3955156,0.2839013,18.2407,1.13384,-1.3,7.951898
2026-06-29 13:01:02.547,20.17023,True,19.12087,0.8839701,-9.199047,0.2731634,0.9601707,0,0.05877112,-0.1128606,0.03210824,0.9930919,True,0.3926528,0.2854997,18.22318,1.139359,-1.3,7.953994
2026-06-29 13:01:02.589,20.21146,True,19.12112,0.8840316,-9.199057,0.2965038,0.9531978,0,0.05915631,-0.1127753,0.03508013,0.9930011,True,0.3927906,0.292371,18.22403,1.163085,-1.3,7.954731
2026-06-29 13:01:02.631,20.25464,True,19.12141,0.8841398,-9.19862,0.3027593,0.9506112,0,0.06837591,-0.1299978,0.04140288,0.9906495,True,0.3700558,0.3071899,18.08492,1.214252,-1.3,7.973173
2026-06-29 13:01:02.673,20.29374,True,19.12153,0.8840571,-9.198153,0.302766,0.9508069,0,0.06556678,-0.1246827,0.03970278,0.991402,True,0.3771339,0.3031651,18.12823,1.200355,-1.3,7.96665
2026-06-29 13:01:02.713,20.33645,True,19.12175,0.8843009,-9.198276,0.3169059,0.946146,0,0.06617102,-0.1252149,0.04193996,0.9912428,True,0.3764488,0.3084145,18.12403,1.218481,-1.3,7.968053
2026-06-29 13:01:02.755,20.37722,True,19.12178,0.8842831,-9.197906,0.3200128,0.9450144,0,0.0673772,-0.1273448,0.04312313,0.9909207,True,0.3736334,0.3111674,18.10681,1.227986,-1.3,7.970272
2026-06-29 13:01:02.801,20.42218,True,19.12171,0.8842359,-9.197664,0.2358212,0.9698347,0,0.06171802,-0.1197125,0.02910883,0.9923818,True,0.3837976,0.2787035,18.169,1.115892,-1.3,7.958293
2026-06-29 13:01:02.843,20.46471,True,19.12177,0.8843777,-9.19739,0.3717824,-0.9270203,0,0.04910481,0.09104231,0.0365126,0.9951774,True,0.657593,0.2955697,19.84425,1.174129,-1.3,7.93566
