RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:39:30.085,19.29338,True,19.25756,0.9700485,-9.211375,0.04057095,0.03480621,-0.01617051,0.9984393,0.06819168,-0.08214094,0.994285,True,0.650385,0.0471779,19.80015,0.3164656,-1.3,7.956848
2026-07-01 12:39:30.124,19.33188,True,19.25768,0.9700477,-9.211397,0.04174104,0.03359352,-0.01616573,0.9984327,0.0657322,-0.08443738,0.9942583,True,0.647209,0.04187996,19.78072,0.2981725,-1.3,7.957084
2026-07-01 12:39:30.171,19.37865,True,19.25792,0.9699572,-9.211357,0.03991786,0.03207659,-0.01620209,0.9985566,0.06276707,-0.0807599,0.9947553,True,0.6433515,0.05042239,19.75711,0.3276683,-1.3,7.953068
2026-07-01 12:39:30.218,19.42401,True,19.2582,0.9698426,-9.211203,0.03917669,0.0316488,-0.01643481,0.9985958,0.06192098,-0.07928365,0.9949271,True,0.6422817,0.05382454,19.75057,0.3394156,-1.3,7.95154
2026-07-01 12:39:30.264,19.46955,True,19.25848,0.9696702,-9.211613,0.03863468,0.02976968,-0.01651393,0.9986733,0.05818434,-0.07815008,0.9952422,True,0.6374507,0.05643278,19.72101,0.3484215,-1.3,7.949434
2026-07-01 12:39:30.302,19.51034,True,19.25851,0.9695796,-9.211649,0.03853816,0.03050615,-0.01666056,0.9986525,0.05964596,-0.07798895,0.9951684,True,0.6393607,0.05676334,19.7327,0.3495629,-1.3,7.95006
2026-07-01 12:39:30.350,19.5541,True,19.25859,0.9695604,-9.211766,0.03684026,0.03052577,-0.0167219,0.9987149,0.05974101,-0.07460674,0.9954219,True,0.6394787,0.06458633,19.73342,0.3765746,-1.3,7.948153
2026-07-01 12:39:30.398,19.60385,True,19.25892,0.9694473,-9.21184,0.03871507,0.0294647,-0.01713143,0.9986688,0.05752446,-0.07833661,0.995266,True,0.6366667,0.05593785,19.71621,0.3467125,-1.3,7.949473
2026-07-01 12:39:30.441,19.64755,True,19.2592,0.9695093,-9.21195,0.0390068,0.03190817,-0.0174207,0.9985774,0.06236651,-0.07901434,0.9949207,True,0.6430326,0.05432982,19.75516,0.3411602,-1.3,7.952342
2026-07-01 12:39:30.476,19.6856,True,19.25927,0.9696037,-9.211039,0.03894551,0.03189654,-0.01758406,0.9985774,0.06233269,-0.07890196,0.9949317,True,0.6429887,0.05463898,19.75489,0.3422277,-1.3,7.951338
2026-07-01 12:39:30.516,19.72205,True,19.25949,0.9695376,-9.211026,0.04160685,0.0331491,-0.01785792,0.9984243,0.06470772,-0.08426652,0.99434,True,0.6461622,0.042151,19.77431,0.2991083,-1.3,7.956058
2026-07-01 12:39:30.552,19.76089,True,19.25968,0.9694764,-9.210953,0.04133063,0.03310385,-0.01814396,0.9984322,0.0646041,-0.08373293,0.9943918,True,0.6460521,0.0433746,19.77364,0.3033333,-1.3,7.955569
2026-07-01 12:39:30.593,19.80185,True,19.25993,0.9694434,-9.210804,0.03685169,0.03507818,-0.01818226,0.9985394,0.06871381,-0.07487132,0.9948229,True,0.6513964,0.06386063,19.80634,0.3740689,-1.3,7.951972
2026-07-01 12:39:30.640,19.84428,True,19.26005,0.9693664,-9.210741,0.03518955,0.03735569,-0.01827698,0.998515,0.07331412,-0.0716401,0.9947325,True,0.6574036,0.0712662,19.84309,0.3996392,-1.3,7.952631
2026-07-01 12:39:30.685,19.89318,True,19.26009,0.9692518,-9.210615,0.03495357,0.03526524,-0.01844874,0.9985961,0.06914177,-0.0711102,0.9950692,True,0.6519541,0.07251144,19.80975,0.4039389,-1.3,7.949814
2026-07-01 12:39:30.731,19.93727,True,19.26012,0.9692119,-9.210536,0.03570563,0.03529537,-0.01841316,0.9985692,0.06917483,-0.07260888,0.9949587,True,0.6520121,0.06903248,19.8101,0.3919266,-1.3,7.950617
2026-07-01 12:39:30.774,19.98213,True,19.26006,0.9692899,-9.210495,0.0356903,0.0354327,-0.01826326,0.9985676,0.06946025,-0.0725726,0.9949415,True,0.6523735,0.06913658,19.81232,0.3922859,-1.3,7.950714
2026-07-01 12:39:30.817,20.02499,True,19.26018,0.9693616,-9.210456,0.03637985,0.03651856,-0.01840035,0.9985011,0.07158883,-0.07399455,0.9946858,True,0.6551827,0.06584019,19.8295,0.380904,-1.3,7.952718
2026-07-01 12:39:30.859,20.06709,True,19.26024,0.9694896,-9.210396,0.003773498,0.06126336,-0.01753405,0.9979605,0.1221445,-0.009679994,0.9924651,True,0.7212563,0.2139582,20.23378,0.8923358,-1.3,7.970452
2026-07-01 12:39:30.901,20.10884,True,19.26031,0.9696802,-9.210316,-0.01576371,0.0631635,-0.01681506,0.997737,0.1265713,0.02933188,0.9915237,True,0.7271903,0.3041303,20.27009,1.203688,-1.3,7.977938
2026-07-01 12:39:30.944,20.1503,True,19.26033,0.9697337,-9.210283,-0.01092473,0.06691085,-0.01684978,0.9975569,0.1338629,0.01954122,0.9908072,True,0.7368251,0.2815568,20.32904,1.125745,-1.3,7.983676
2026-07-01 12:39:30.985,20.19345,True,19.26055,0.9696258,-9.210319,-0.01204154,0.06527928,-0.01703118,0.997649,0.1306618,0.02180289,0.9911872,True,0.7326193,0.2867358,20.30331,1.143627,-1.3,7.98065
2026-07-01 12:39:31.028,20.23585,True,19.26067,0.9695953,-9.210421,-0.01367881,0.06740585,-0.01693553,0.9974881,0.1349364,0.02500579,0.9905387,True,0.7383326,0.2941684,20.33827,1.169291,-1.3,7.985978
2026-07-01 12:39:31.068,20.27678,True,19.26069,0.9696841,-9.210365,-0.01231074,0.06800002,-0.01707759,0.9974632,0.1360755,0.02223647,0.9904489,True,0.7398378,0.2877935,20.34748,1.147279,-1.3,7.986647
2026-07-01 12:39:31.111,20.31742,True,19.26082,0.9696784,-9.210404,-0.01400014,0.06749615,-0.01700295,0.9974765,0.1351277,0.02563435,0.9904965,True,0.7386144,0.2956487,20.33999,1.174402,-1.3,7.986301
2026-07-01 12:39:31.154,20.36069,True,19.26069,0.9697787,-9.209446,-0.01445453,0.06698055,-0.01702309,0.9975044,0.1341189,0.02655648,0.9906093,True,0.7372344,0.2977961,20.33155,1.181817,-1.3,7.984425
2026-07-01 12:39:31.196,20.40342,True,19.26053,0.9697956,-9.209291,-0.01472705,0.06662643,-0.01704458,0.9975237,0.1334249,0.02710992,0.9906881,True,0.7362858,0.2990746,20.32574,1.186231,-1.3,7.983633
2026-07-01 12:39:31.241,20.44754,True,19.26071,0.9698438,-9.209069,-0.0128158,0.06404603,-0.01761554,0.9977092,0.1282502,0.02331647,0.9914677,True,0.7294264,0.2902736,20.28377,1.155843,-1.3,7.977133
2026-07-01 12:39:31.285,20.49221,True,19.2607,0.9697586,-9.208959,-0.01249608,0.06456175,-0.01800298,0.9976731,0.129273,0.02260939,0.9913512,True,0.7307761,0.2886207,20.29203,1.150136,-1.3,7.977957
2026-07-01 12:39:31.324,20.53149,True,19.26088,0.9696624,-9.209923,-0.01298205,0.06314912,-0.01777548,0.9977614,0.126477,0.02366097,0.9916873,True,0.7271237,0.2910107,20.26969,1.158388,-1.3,7.976226
2026-07-01 12:39:31.362,20.56987,True,19.261,0.9696997,-9.20982,-0.01190618,0.06233976,-0.01780289,0.9978252,0.1248323,0.02154092,0.991944,True,0.7249551,0.2861106,20.25642,1.141469,-1.3,7.974058
2026-07-01 12:39:31.403,20.60969,True,19.2609,0.9696501,-9.209993,-0.01349582,0.06350205,-0.01782293,0.9977313,0.127197,0.02466681,0.9915707,True,0.7280877,0.2933379,20.27558,1.166423,-1.3,7.977236
2026-07-01 12:39:31.448,20.65435,True,19.26111,0.9696808,-9.210106,-0.01299967,0.0633093,-0.01789823,0.9977489,0.1267989,0.02367457,0.9916459,True,0.7275927,0.291051,20.27255,1.158527,-1.3,7.976744
2026-07-01 12:39:31.490,20.69639,True,19.26119,0.9696895,-9.209982,-0.004941995,0.07266738,-0.01843463,0.9971736,0.1451062,0.007176862,0.9893901,True,0.7519013,0.2529784,20.42129,1.027067,-1.3,7.994806
2026-07-01 12:39:31.534,20.74027,True,19.26126,0.9697179,-9.209987,-0.001864207,0.07215214,-0.01868322,0.9972169,0.1439723,0.00102197,0.9895812,True,0.750395,0.238735,20.41207,0.9778868,-1.3,7.993267
2026-07-01 12:39:31.575,20.78263,True,19.26119,0.969637,-9.209896,6.532484E-05,0.07136012,-0.01865187,0.9972762,0.1423291,-0.002792293,0.9898155,True,0.7481897,0.2298833,20.39858,0.9473231,-1.3,7.991283
2026-07-01 12:39:31.622,20.82813,True,19.26111,0.9696697,-9.209815,-0.001895554,0.07142393,-0.01855617,0.9972717,0.1425285,0.001130055,0.9897901,True,0.7484406,0.2389707,20.40012,0.9787006,-1.3,7.991406
2026-07-01 12:39:31.669,20.87415,True,19.2611,0.9697659,-9.209742,-0.00255635,0.07096284,-0.01857126,0.9973028,0.1416378,0.002463171,0.9899155,True,0.7472508,0.2420831,20.39284,0.9894474,-1.3,7.99032
2026-07-01 12:39:31.715,20.92183,True,19.2611,0.9696766,-9.209731,-0.002747292,0.07246826,-0.01845832,0.9971961,0.1446315,0.002803893,0.9894816,True,0.7512427,0.2428486,20.41726,0.9920906,-1.3,7.993813
2026-07-01 12:39:31.759,20.96498,True,19.26102,0.9696774,-9.209759,-0.003879874,0.07141773,-0.01839654,0.9972693,0.1425882,0.005110881,0.9897689,True,0.748506,0.2481864,20.40051,1.010521,-1.3,7.99152
2026-07-01 12:39:31.801,21.00837,True,19.26101,0.9696832,-9.209707,0.0112389,0.05004608,-0.01886186,0.9985056,0.0995186,-0.02433214,0.9947382,True,0.6916012,0.1803251,20.05234,0.7762051,-1.3,7.951547
2026-07-01 12:39:31.843,21.05074,True,19.26099,0.9696624,-9.2101,0.01162604,0.05141241,-0.01877784,0.9984333,0.1022271,-0.02514648,0.9944432,True,0.6951642,0.1784237,20.07414,0.7696398,-1.3,7.9543
2026-07-01 12:39:31.887,21.09384,True,19.26093,0.9696935,-9.210058,0.01184772,0.05095051,-0.01870782,0.9984556,0.1013004,-0.02556519,0.9945273,True,0.6939371,0.1774734,20.06663,0.7663587,-1.3,7.953585
2026-07-01 12:39:31.928,21.13573,True,19.26111,0.9695594,-9.210239,0.01280508,0.05445246,-0.01909935,0.9982516,0.1082254,-0.0276454,0.9937419,True,0.7030826,0.1725911,20.12259,0.7495006,-1.3,7.960053
2026-07-01 12:39:31.973,21.17915,True,19.26119,0.9695854,-9.210262,0.00915518,0.05395499,-0.01892212,0.9983221,0.1073825,-0.02032152,0.9940101,True,0.7019628,0.1894952,20.11573,0.8078684,-1.3,7.957929
2026-07-01 12:39:32.016,21.22306,True,19.26134,0.9695439,-9.21022,0.01066013,0.0531263,-0.01908978,0.9983484,0.1056701,-0.0233134,0.9941279,True,0.699742,0.1825943,20.10215,0.7840406,-1.3,7.956944
2026-07-01 12:39:32.058,21.26505,True,19.26135,0.9695423,-9.210209,0.01040038,0.05294641,-0.01917576,0.9983591,0.1053202,-0.0227972,0.994177,True,0.6992831,0.1837861,20.09934,0.7881556,-1.3,7.956539
2026-07-01 12:39:32.108,21.31368,True,19.26131,0.9695373,-9.210238,0.01091058,0.05328644,-0.01911168,0.9983368,0.1059786,-0.02382164,0.994083,True,0.7001459,0.1814186,20.10462,0.7799809,-1.3,7.957321
2026-07-01 12:39:32.147,21.35321,True,19.26135,0.9695517,-9.210419,0.01044454,0.05248114,-0.01917501,0.9983832,0.104392,-0.02286795,0.9942733,True,0.6980667,0.1836295,20.0919,0.7876148,-1.3,7.95598
2026-07-01 12:39:32.192,21.39729,True,19.26136,0.9695265,-9.210516,0.01040793,0.05254773,-0.01925706,0.9983785,0.1045242,-0.02280594,0.9942608,True,0.6982421,0.1837638,20.09297,0.7880783,-1.3,7.956177
2026-07-01 12:39:32.236,21.44317,True,19.26138,0.9695028,-9.210594,0.0113222,0.05227975,-0.01916528,0.9983844,0.1039566,-0.02461172,0.9942773,True,0.6975064,0.1795964,20.08847,0.7736889,-1.3,7.956125
2026-07-01 12:39:32.276,21.48483,True,19.26127,0.9695154,-9.21071,0.0111067,0.05361047,-0.01911548,0.9983172,0.1066159,-0.0242256,0.9940051,True,0.7009864,0.1804736,20.10976,0.776718,-1.3,7.958419
2026-07-01 12:39:32.323,21.52829,True,19.26106,0.9695663,-9.210814,0.01085295,0.05383698,-0.01909143,0.9983083,0.1070774,-0.02372482,0.9939676,True,0.7015608,0.1816398,20.11328,0.7807448,-1.3,7.958825
2026-07-01 12:39:32.365,21.57002,True,19.26109,0.9696554,-9.210749,0.01134568,0.05409025,-0.01914863,0.998288,0.1075608,-0.02472402,0.9938911,True,0.7022034,0.1793586,20.11721,0.7728678,-1.3,7.959372
2026-07-01 12:39:32.409,21.61291,True,19.26102,0.9696918,-9.210686,0.01172404,0.05350003,-0.01907434,0.9983168,0.1063727,-0.02544956,0.9940006,True,0.7006298,0.1777035,20.10758,0.7671531,-1.3,7.958431
2026-07-01 12:39:32.457,21.66327,True,19.26117,0.9696323,-9.210451,0.01145921,0.0539594,-0.01914036,0.9982939,0.107296,-0.02494491,0.9939141,True,0.7018635,0.1788462,20.11513,0.7710984,-1.3,7.958887
2026-07-01 12:39:32.505,21.71062,True,19.2611,0.9695724,-9.210329,0.01096801,0.05231808,-0.01896897,0.9983901,0.1040516,-0.02388555,0.994285,True,0.6975787,0.181292,20.08891,0.7795439,-1.3,7.955796
2026-07-01 12:39:32.548,21.75408,True,19.26109,0.9695361,-9.210346,0.02312394,0.0104581,-0.01897876,0.9994978,0.02002797,-0.04662161,0.9987118,True,0.5882089,0.129371,19.41972,0.6002674,-1.3,7.920549
2026-07-01 12:39:32.592,21.79804,True,19.26101,0.9694806,-9.210302,0.02379683,0.01288837,-0.01894153,0.9994543,0.02486118,-0.04805594,0.9985352,True,0.5944594,0.1260458,19.45796,0.588786,-1.3,7.921906
2026-07-01 12:39:32.636,21.84184,True,19.26088,0.9694176,-9.210267,0.02418062,0.01361303,-0.01880561,0.999438,0.02630129,-0.04884607,0.99846,True,0.5963044,0.1242068,19.46925,0.5824363,-1.3,7.922467
2026-07-01 12:39:32.685,21.88997,True,19.26083,0.9694121,-9.210274,0.02391245,0.01378672,-0.01872655,0.9994436,0.0266625,-0.04831465,0.9984763,True,0.596763,0.1254263,19.47206,0.5866469,-1.3,7.922345
2026-07-01 12:39:32.738,21.94418,True,19.26072,0.9693378,-9.210304,0.02428917,0.01525566,-0.01878469,0.9994121,0.02958086,-0.04912292,0.9983546,True,0.6005295,0.1235361,19.4951,0.5801203,-1.3,7.923341
2026-07-01 12:39:32.784,21.99201,True,19.26071,0.9693207,-9.210398,0.02455151,0.01458127,-0.01866152,0.9994181,0.02822923,-0.04961865,0.9983692,True,0.5987775,0.1223939,19.48438,0.5761763,-1.3,7.923319
2026-07-01 12:39:32.831,22.03621,True,19.2606,0.969299,-9.21046,0.02220095,0.01277318,-0.01857976,0.9994993,0.0247086,-0.04485431,0.9986879,True,0.5941905,0.1333524,19.45632,0.6140146,-1.3,7.920853
2026-07-01 12:39:32.875,22.08296,True,19.26044,0.9693053,-9.210686,0.01853067,0.01235868,-0.01828835,0.9995847,0.0240293,-0.03749799,0.9990078,True,0.5932747,0.1502547,19.45071,0.6723759,-1.3,7.918542
2026-07-01 12:39:32.920,22.12772,True,19.26034,0.9693252,-9.21113,0.0241491,-0.03954505,-0.01799752,0.9987638,-0.07986158,-0.04681507,0.995706,True,0.4584576,0.1285313,18.62582,0.597368,-1.3,7.945247
2026-07-01 12:39:32.961,22.16846,True,19.2602,0.9693921,-9.211333,0.02570884,-0.03946408,-0.01788263,0.9987301,-0.0797474,-0.04994094,0.9955633,True,0.4585661,0.1213384,18.62648,0.5725321,-1.3,7.94659
2026-07-01 12:39:33.002,22.20792,True,19.26014,0.9694894,-9.211298,0.02405781,-0.03833102,-0.01808647,0.9988117,-0.07744119,-0.04667189,0.9959039,True,0.4615861,0.1289274,18.64496,0.5987356,-1.3,7.943836
2026-07-01 12:39:33.048,22.25212,True,19.26016,0.9695545,-9.211243,0.02352107,-0.03894321,-0.01802555,0.9988019,-0.07864107,-0.04558184,0.9958604,True,0.4600284,0.1314502,18.63543,0.6074467,-1.3,7.944128
2026-07-01 12:39:33.091,22.29581,True,19.26004,0.9695328,-9.211241,0.02334059,-0.03802615,-0.01790057,0.9988437,-0.07679999,-0.04526583,0.9960185,True,0.4624146,0.1321875,18.65003,0.6099925,-1.3,7.942865
2026-07-01 12:39:33.135,22.3413,True,19.25988,0.9695446,-9.211387,0.02503048,-0.0385688,-0.01787793,0.9987824,-0.07793867,-0.04862094,0.9957718,True,0.4608826,0.1244432,18.64065,0.5832525,-1.3,7.944979
2026-07-01 12:39:33.177,22.38371,True,19.25981,0.9695719,-9.211223,0.02952848,-0.03798517,-0.01807829,0.9986784,-0.07693758,-0.0576055,0.9953704,True,0.4621328,0.1037271,18.6483,0.5117224,-1.3,7.948018
2026-07-01 12:39:33.218,22.42517,True,19.25958,0.9696659,-9.211205,0.02695367,-0.03737398,-0.01812699,0.9987733,-0.07563344,-0.05248626,0.9957533,True,0.4638287,0.1155848,18.65868,0.5526657,-1.3,7.944944
2026-07-01 12:39:33.259,22.46672,True,19.25944,0.9697491,-9.211134,-0.006477131,-0.0427343,-0.01717383,0.9989179,-0.08515363,0.01440807,0.9962637,True,0.4515016,0.2695135,18.58326,1.084161,-1.3,7.940803
2026-07-01 12:39:33.302,22.50958,True,19.25932,0.9697862,-9.211147,-0.007558451,-0.04639328,-0.01734668,0.9987441,-0.09240779,0.01670746,0.9955811,True,0.4419844,0.2748387,18.52502,1.102548,-1.3,7.946261
2026-07-01 12:39:33.346,22.55263,True,19.25919,0.9699365,-9.211256,-0.00642592,-0.0447206,-0.0173983,0.9988274,-0.08911272,0.0143929,0.9959176,True,0.44628,0.2695449,18.55131,1.084269,-1.3,7.943686
2026-07-01 12:39:33.387,22.59462,True,19.2591,0.9700323,-9.211046,-0.005479346,-0.04330317,-0.01738979,0.9988956,-0.08632012,0.01245266,0.9961897,True,0.4499251,0.2651003,18.57361,1.068923,-1.3,7.941306
2026-07-01 12:39:33.430,22.63807,True,19.25912,0.9700748,-9.211046,-0.003267661,-0.04360168,-0.01741371,0.9988919,-0.08699292,0.008046614,0.9961764,True,0.4490522,0.2549793,18.56827,1.033976,-1.3,7.94141
2026-07-01 12:39:33.473,22.67909,True,19.25914,0.9701121,-9.210843,-0.004570534,-0.04212735,-0.01741203,0.9989501,-0.08400708,0.01059852,0.9964088,True,0.4529592,0.2608531,18.59217,1.054257,-1.3,7.939355
2026-07-01 12:39:33.512,22.71922,True,19.25926,0.9700648,-9.21089,-0.003552343,-0.04172579,-0.01750573,0.9989694,-0.0832412,0.008558244,0.9964927,True,0.4539816,0.2561465,18.59843,1.038006,-1.3,7.938733
2026-07-01 12:39:33.556,22.76353,True,19.25935,0.9700125,-9.211142,-0.003977222,-0.04197911,-0.0175524,0.9989564,-0.08373098,0.00941981,0.9964439,True,0.4533517,0.2581141,18.59458,1.0448,-1.3,7.939375
2026-07-01 12:39:33.601,22.8089,True,19.25944,0.9699464,-9.211128,-0.004989834,-0.04192854,-0.01770458,0.9989513,-0.08359246,0.01145386,0.9964342,True,0.4535454,0.2627721,18.59576,1.060884,-1.3,7.939438
2026-07-01 12:39:33.639,22.8469,True,19.25948,0.9699513,-9.211149,-0.005247881,-0.04215084,-0.01757802,0.9989429,-0.08402807,0.01196652,0.9963915,True,0.4529818,0.2639536,18.59231,1.064963,-1.3,7.9398
2026-07-01 12:39:33.684,22.88727,True,19.25944,0.9699365,-9.211271,-0.003328243,-0.04215784,-0.01773218,0.998948,-0.08410895,0.008144584,0.9964233,True,0.4528722,0.2551605,18.59164,1.034602,-1.3,7.939669
2026-07-01 12:39:33.721,22.92832,True,19.25955,0.9698961,-9.211483,-0.003226805,-0.04245356,-0.01790076,0.9989328,-0.084701,0.007966624,0.9963745,True,0.452114,0.254741,18.587,1.033153,-1.3,7.94027
2026-07-01 12:39:33.772,22.97621,True,19.25951,0.9699546,-9.211427,0.008139471,-0.01776709,-0.01855553,0.9996368,-0.03582333,-0.01561367,0.9992362,True,0.5156707,0.2006354,18.97588,0.8463339,-1.3,7.917474
2026-07-01 12:39:33.820,23.02752,True,19.2595,0.9699736,-9.211435,0.038676,0.0127482,-0.02024435,0.9989654,0.02390408,-0.07778813,0.9966833,True,0.5930349,0.05761687,19.44925,0.3525101,-1.3,7.937762
2026-07-01 12:39:33.860,23.0674,True,19.25952,0.9699833,-9.211563,0.03746872,0.00991925,-0.02057021,0.9990368,0.01827791,-0.07527335,0.9969954,True,0.5857323,0.06345227,19.40456,0.3726587,-1.3,7.935406
2026-07-01 12:39:33.905,23.10973,True,19.25971,0.970018,-9.211543,0.03598118,0.01024684,-0.02093388,0.9990807,0.01896838,-0.07232522,0.9972007,True,0.5866532,0.07027236,19.4102,0.3962076,-1.3,7.933752
2026-07-01 12:39:33.944,23.15082,True,19.25963,0.970063,-9.210974,0.03709577,0.01088463,-0.02117855,0.999028,0.02017684,-0.07458048,0.9970108,True,0.5882101,0.06508315,19.41972,0.3782901,-1.3,7.934691
2026-07-01 12:39:33.986,23.19407,True,19.25965,0.9700754,-9.211193,0.03585158,0.01128757,-0.02124144,0.9990676,0.021031,-0.07211583,0.9971745,True,0.5893186,0.07077311,19.42651,0.3979368,-1.3,7.933609
2026-07-01 12:39:34.033,23.23839,True,19.25981,0.9701235,-9.211243,0.03439025,0.0109215,-0.02122095,0.9991235,0.02036427,-0.06918375,0.9973961,True,0.5884737,0.07755834,19.42134,0.4213653,-1.3,7.931896
2026-07-01 12:39:34.075,23.28291,True,19.25993,0.9700716,-9.211029,0.03451749,0.01182147,-0.02118606,0.9991096,0.0221593,-0.06947441,0.9973376,True,0.5908211,0.07687057,19.4357,0.4189904,-1.3,7.932148
2026-07-01 12:39:34.120,23.32578,True,19.25993,0.970097,-9.210953,0.03546171,0.01144307,-0.02129928,0.9990785,0.02135443,-0.07134552,0.997223,True,0.5897803,0.07256223,19.42933,0.4041142,-1.3,7.932982
2026-07-01 12:39:34.169,23.37453,True,19.26014,0.9700397,-9.210915,0.03257892,0.01195851,-0.02133607,0.9991699,0.02250695,-0.06561404,0.9975912,True,0.5912986,0.08577012,19.43862,0.4497194,-1.3,7.930017
2026-07-01 12:39:34.775,23.70786,True,19.2608,0.9697017,-9.210947,0.00264682,0.0788704,-0.02156077,0.9966482,0.157098,-0.00867691,0.9875449,True,0.7679146,0.2162339,20.51927,0.9001935,-1.3,8.01072
2026-07-01 12:39:34.822,23.7562,True,19.26082,0.9697034,-9.210941,0.002222609,0.07915123,-0.02143576,0.9966297,0.1576736,-0.007823569,0.9874603,True,0.7686894,0.2182126,20.52401,0.9070256,-1.3,8.011402
2026-07-01 12:39:34.864,23.79814,True,19.26085,0.9697196,-9.210722,0.004048607,0.0783642,-0.02162167,0.9966821,0.1560333,-0.01145908,0.9876853,True,0.7664945,0.2097889,20.51058,0.8779398,-1.3,8.009354
2026-07-01 12:39:34.909,23.84211,True,19.26073,0.969764,-9.21055,0.003412254,0.07826435,-0.02176774,0.9966892,0.1558619,-0.01020919,0.9877261,True,0.7662361,0.2127025,20.509,0.8880001,-1.3,8.00885
2026-07-01 12:39:34.951,23.88645,True,19.26067,0.9696003,-9.210403,0.004125404,0.07650486,-0.02180218,0.9968223,0.1523436,-0.01156053,0.98826,True,0.7615111,0.2095357,20.48009,0.8770655,-1.3,8.004375
2026-07-01 12:39:34.994,23.92753,True,19.2607,0.969494,-9.210277,0.01026536,0.0856496,-0.02186405,0.9960325,0.1701707,-0.02419456,0.9851176,True,0.7855439,0.180039,20.62714,0.7752171,-1.3,8.029779
2026-07-01 12:39:35.035,23.97068,True,19.26091,0.9694527,-9.210724,0.00314294,0.080114,-0.02179823,0.9965424,0.159537,-0.009756832,0.9871438,True,0.7712048,0.2136478,20.5394,0.891264,-1.3,8.01375
2026-07-01 12:39:35.076,24.01287,True,19.26121,0.9693801,-9.210789,0.003349664,0.08071892,-0.02189199,0.9964908,0.1607247,-0.01021001,0.9869465,True,0.7728525,0.21257,20.54948,0.8875425,-1.3,8.015419
2026-07-01 12:39:35.122,24.05611,True,19.26149,0.9693094,-9.210828,0.003528607,0.0809224,-0.0217805,0.9964762,0.1611208,-0.01055741,0.9868782,True,0.7734336,0.2117413,20.55304,0.8846812,-1.3,8.016012
2026-07-01 12:39:35.163,24.09654,True,19.26167,0.9692674,-9.210939,0.003598225,0.07951809,-0.02187055,0.996587,0.158336,-0.0106501,0.9873279,True,0.7697223,0.2115249,20.53033,0.8839339,-1.3,8.012475
2026-07-01 12:39:35.202,24.13913,True,19.2618,0.9691926,-9.211008,0.004071548,0.07903867,-0.02173063,0.9966264,0.1573671,-0.01155074,0.9874726,True,0.7684463,0.2094169,20.52252,0.8766553,-1.3,8.01137
2026-07-01 12:39:35.242,24.17857,True,19.26182,0.9691559,-9.211009,0.007458625,0.0700261,-0.02158352,0.9972838,0.1393498,-0.01789955,0.9900814,True,0.7443779,0.1947852,20.37526,0.8261338,-1.3,7.990261
2026-07-01 12:39:35.289,24.22119,True,19.26175,0.9692172,-9.210967,0.03556856,0.02996598,-0.02217066,0.9986718,0.0582752,-0.07237136,0.9956738,True,0.638064,0.06969152,19.72476,0.3942022,-1.3,7.94534
2026-07-01 12:39:35.330,24.26554,True,19.26172,0.9691788,-9.210946,0.03295958,0.03155935,-0.02211795,0.9987134,0.0615795,-0.06723041,0.9958354,True,0.6423375,0.08153567,19.75091,0.4350985,-1.3,7.944029
2026-07-01 12:39:35.375,24.31232,True,19.2617,0.969188,-9.211144,0.03298571,0.03231178,-0.02212561,0.9986883,0.06307914,-0.06731473,0.9957358,True,0.6442913,0.08132496,19.76286,0.4343708,-1.3,7.945024
2026-07-01 12:39:35.418,24.35407,True,19.26169,0.9691813,-9.211212,0.03292204,0.03284815,-0.02217606,0.9986718,0.06414888,-0.06721352,0.9956743,True,0.645685,0.08154508,19.77139,0.4351308,-1.3,7.945582
2026-07-01 12:39:35.459,24.39594,True,19.26167,0.9692078,-9.211269,0.03347988,0.03322301,-0.02205025,0.9986436,0.06487942,-0.0683341,0.9955506,True,0.6466404,0.07895343,19.77724,0.4261823,-1.3,7.946627
2026-07-01 12:39:35.502,24.43814,True,19.26163,0.9691969,-9.210932,0.03406516,0.03307655,-0.02202651,0.9986292,0.06456174,-0.06949405,0.995491,True,0.6462226,0.07627796,19.77468,0.4169443,-1.3,7.946763
2026-07-01 12:39:35.546,24.48088,True,19.26163,0.9692103,-9.21092,0.03267491,0.03296864,-0.02207262,0.9986783,0.0644077,-0.06671885,0.9956908,True,0.6460064,0.08269999,19.77336,0.4391187,-1.3,7.945157
2026-07-01 12:39:35.591,24.52464,True,19.26146,0.9691665,-9.210703,0.03247694,0.03446608,-0.0218667,0.9986387,0.06741799,-0.06637278,0.9955147,True,0.6499,0.08346079,19.79718,0.4417456,-1.3,7.946344
2026-07-01 12:39:35.633,24.56706,True,19.26129,0.9692099,-9.210368,0.03440247,0.03477566,-0.02199201,0.9985607,0.06793805,-0.07023548,0.9952142,True,0.6505719,0.0745419,19.80129,0.4109499,-1.3,7.948408
2026-07-01 12:39:35.676,24.61157,True,19.26131,0.9691976,-9.210142,0.03080757,-0.02845607,-0.02133865,0.9988923,-0.05816389,-0.06033246,0.9964823,True,0.4868597,0.0975155,18.7996,0.4902747,-1.3,7.938065
