RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:15:25.874,47.47728,False,19.12904,0.970987,-9.354078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:25.908,47.5108,False,19.12967,0.970856,-9.354572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:25.953,47.55649,False,19.13086,0.9706268,-9.355369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:25.995,47.59887,False,19.13161,0.9705115,-9.355833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.030,47.63319,False,19.13206,0.9703903,-9.355944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.063,47.66661,False,19.13059,0.9704572,-9.354854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.108,47.71097,False,19.13134,0.97048,-9.355443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.141,47.74502,False,19.13124,0.9705067,-9.355608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.185,47.78777,False,19.13007,0.9704497,-9.355218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.219,47.82214,False,19.12864,0.9703329,-9.354741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.262,47.86633,False,19.12895,0.9700151,-9.355895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.307,47.90997,False,19.12771,0.9697924,-9.355887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.340,47.94369,False,19.12834,0.969609,-9.357029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.373,47.97711,False,19.1289,0.9694303,-9.358253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.407,48.01079,False,19.1303,0.9692708,-9.359735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.451,48.0545,False,19.1306,0.969546,-9.359533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.486,48.08934,False,19.13102,0.969785,-9.359516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.529,48.13264,False,19.131,0.9698592,-9.358794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.563,48.16598,False,19.13233,0.969927,-9.359685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.596,48.19965,False,19.13397,0.9699451,-9.360798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.639,48.24268,False,19.13597,0.9696175,-9.362127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.675,48.27824,False,19.13626,0.9693843,-9.362122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.718,48.32125,False,19.13728,0.9689235,-9.36223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.761,48.36522,False,19.13827,0.9685264,-9.362432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.795,48.39875,False,19.14038,0.9682068,-9.36364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.828,48.4321,False,19.14047,0.9682027,-9.363584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.872,48.47607,False,19.14158,0.9680476,-9.364217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.907,48.51026,False,19.14244,0.9679485,-9.364839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.951,48.55447,False,19.14363,0.9678068,-9.365717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:26.985,48.58798,False,19.14387,0.9676996,-9.365925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.018,48.62147,False,19.14275,0.967764,-9.365292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.063,48.66539,False,19.14289,0.9675581,-9.365451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.106,48.70938,False,19.14589,0.9670684,-9.367608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.140,48.74321,False,19.14605,0.9670547,-9.367905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.175,48.77865,False,19.14474,0.9672324,-9.367201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.218,48.82162,False,19.14531,0.967186,-9.367963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.253,48.85561,False,19.14488,0.9669852,-9.367982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.296,48.8996,False,19.14511,0.9669583,-9.368396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.340,48.94373,False,19.14525,0.9668935,-9.368837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.384,48.98687,False,19.14552,0.9668929,-9.369391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.418,49.02114,False,19.14817,0.966737,-9.371642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.452,49.05458,False,19.14936,0.966564,-9.372931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.496,49.09943,False,19.14937,0.9662312,-9.37365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.539,49.14256,False,19.15105,0.9659012,-9.375362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.573,49.17609,False,19.14958,0.9662482,-9.374811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.617,49.22079,False,19.14999,0.9663346,-9.375555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.662,49.26584,False,19.1495,0.9662887,-9.375569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.696,49.29991,False,19.14935,0.9659763,-9.375625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.740,49.34364,False,19.15165,0.9656118,-9.377615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.784,49.38728,False,19.15156,0.9655316,-9.377822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.826,49.42179,False,19.14947,0.9658579,-9.376618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.859,49.46172,False,19.14986,0.9657384,-9.377209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.903,49.50608,False,19.15048,0.9657934,-9.377934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.946,49.55,False,19.15207,0.9656894,-9.379229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:27.982,49.58461,False,19.15333,0.9655896,-9.380218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.026,49.62896,False,19.15326,0.965473,-9.380165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.069,49.67301,False,19.15513,0.965088,-9.381184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.114,49.71733,False,19.15628,0.9650449,-9.381475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.158,49.76094,False,19.1555,0.9650318,-9.380422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.192,49.7948,False,19.1553,0.9650801,-9.380127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.228,49.83079,False,19.15466,0.9650528,-9.379352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.272,49.87429,False,19.15464,0.9650573,-9.379076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.305,49.90806,False,19.15575,0.9649915,-9.379649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.339,49.94162,False,19.15623,0.9649998,-9.379861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.371,49.9752,False,19.15586,0.9649096,-9.379445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.416,50.01983,False,19.1574,0.9648018,-9.380213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.451,50.05437,False,19.15828,0.964673,-9.380808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.494,50.09759,False,19.15884,0.964651,-9.381356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.529,50.13161,False,19.16016,0.9645714,-9.382362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.561,50.16496,False,19.16226,0.9643591,-9.383734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.594,50.19862,False,19.16406,0.9641774,-9.385049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.630,50.23262,False,19.164,0.9642431,-9.385023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.673,50.27576,False,19.16506,0.9641308,-9.385851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.707,50.30965,False,19.16508,0.964049,-9.385906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.750,50.35368,False,19.16472,0.9641404,-9.385872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.795,50.398,False,19.16648,0.9638993,-9.387067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.828,50.43168,False,19.1669,0.9638489,-9.387483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.872,50.47548,False,19.16979,0.9634351,-9.389841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.906,50.50901,False,19.16873,0.9636219,-9.389243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.939,50.54241,False,19.16805,0.9636684,-9.38889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:28.984,50.58715,False,19.16948,0.9634783,-9.390006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.028,50.63086,False,19.17035,0.9632969,-9.39055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.062,50.66431,False,19.16949,0.9633854,-9.389758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.106,50.70903,False,19.17258,0.9630324,-9.391479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.156,50.75836,False,19.17187,0.9631227,-9.390491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.198,50.79306,False,19.17498,0.9628934,-9.392278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.226,50.82936,False,19.17565,0.9629331,-9.392509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.269,50.87196,False,19.17817,0.9627128,-9.393826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.313,50.91629,False,19.18066,0.9624539,-9.39536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.356,50.95976,False,19.18287,0.9621901,-9.396879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.401,51.00374,False,19.18468,0.9620273,-9.398345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.445,51.04762,False,19.18618,0.9618023,-9.399493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.491,51.09461,False,19.18694,0.9618624,-9.400002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.533,51.13639,False,19.18851,0.9618115,-9.401167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.568,51.17043,False,19.18867,0.9619146,-9.401141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.612,51.21512,False,19.1901,0.961718,-9.401875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.656,51.25964,False,19.18995,0.9616553,-9.401567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.701,51.30421,False,19.19154,0.9614559,-9.402652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.735,51.33838,False,19.19324,0.9612905,-9.403879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.770,51.37339,False,19.19551,0.9610503,-9.405384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.804,51.40693,False,19.19638,0.9609289,-9.406034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.839,51.44156,False,19.19639,0.960838,-9.406136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.873,51.47585,False,19.19788,0.9607158,-9.407025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.917,51.51979,False,19.19854,0.9606693,-9.407325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:29.962,51.56446,False,19.19745,0.96091,-9.406255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.005,51.60804,False,19.19849,0.9607913,-9.406793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.039,51.6414,False,19.19819,0.9608209,-9.406388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.073,51.67603,False,19.20024,0.9606519,-9.407773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.107,51.70962,False,19.20225,0.9604812,-9.409215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.151,51.75379,False,19.20441,0.9601743,-9.410938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.197,51.79981,False,19.20442,0.9600749,-9.411111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.238,51.84039,False,19.20419,0.9600889,-9.411302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.272,51.87553,False,19.20336,0.9601752,-9.411062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.306,51.90957,False,19.20334,0.9601975,-9.411459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.350,51.95233,False,19.20013,0.9605048,-9.409457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.383,51.9859,False,19.20127,0.9603009,-9.410445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.426,52.02932,False,19.20284,0.9602069,-9.411809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.462,52.06459,False,19.20186,0.9603203,-9.411062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.504,52.1076,False,19.20121,0.960279,-9.410601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.538,52.14098,False,19.20157,0.9602072,-9.410699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.582,52.18468,False,19.20375,0.959888,-9.41185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.618,52.2202,False,19.20211,0.9601744,-9.410196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.661,52.26365,False,19.20157,0.9603325,-9.408902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.694,52.29812,False,19.20008,0.9606174,-9.406902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.729,52.33156,False,19.19873,0.9607255,-9.405189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.772,52.37521,False,19.19975,0.9607154,-9.405149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.806,52.40891,False,19.19823,0.9603621,-9.403133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.850,52.45251,False,19.19755,0.9603266,-9.402038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.883,52.48591,False,19.19596,0.9605629,-9.400558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.917,52.51996,False,19.1976,0.9604222,-9.401389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.961,52.56392,False,19.19682,0.9605808,-9.400292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:30.994,52.59753,False,19.19541,0.9606388,-9.398718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.038,52.64092,False,19.19549,0.9604349,-9.398142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.072,52.67434,False,19.19443,0.9606019,-9.397324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.106,52.70863,False,19.1954,0.9606179,-9.397672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.149,52.75225,False,19.19519,0.9607174,-9.397153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.183,52.78628,False,19.19452,0.9607958,-9.396223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.217,52.81972,False,19.19486,0.9607002,-9.396011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.260,52.86304,False,19.19294,0.9608785,-9.394197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.295,52.89758,False,19.19235,0.9609285,-9.393536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.340,52.94342,False,19.19007,0.9610884,-9.391537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.382,52.98541,False,19.18787,0.961223,-9.389554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.417,53.01998,False,19.18803,0.9612785,-9.389439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.460,53.06295,False,19.18663,0.9615856,-9.387979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.494,53.09649,False,19.18492,0.9619766,-9.386291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.527,53.13031,False,19.18304,0.962193,-9.384558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.570,53.17218,False,19.18186,0.9623254,-9.383379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.603,53.2057,False,19.18096,0.9624947,-9.382312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.637,53.23965,False,19.18004,0.9625849,-9.381347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.680,53.28406,False,19.17727,0.9629531,-9.379028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.722,53.32447,False,19.17706,0.9629635,-9.378643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.759,53.36141,False,19.1756,0.9630994,-9.377303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.793,53.39595,False,19.17482,0.9631852,-9.376581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.836,53.4391,False,19.1739,0.9632571,-9.375841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.877,53.47977,False,19.17255,0.963392,-9.374601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.915,53.51789,False,19.16864,0.9636039,-9.371267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.959,53.56157,False,19.16694,0.963699,-9.370012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:31.993,53.59552,False,19.16719,0.963717,-9.370024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.036,53.63827,False,19.16398,0.964121,-9.367806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.078,53.68023,False,19.1617,0.9642817,-9.365924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.110,53.71418,False,19.1606,0.9643753,-9.365096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.145,53.7477,False,19.15878,0.9645251,-9.363496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.189,53.79179,False,19.15662,0.9648691,-9.361629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.223,53.82571,False,19.15575,0.9648647,-9.360683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.266,53.86941,False,19.15378,0.964963,-9.358974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.311,53.91381,False,19.15126,0.9652172,-9.356797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.356,53.95881,False,19.1507,0.9652587,-9.356155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.390,53.99268,False,19.15116,0.9651313,-9.356358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.435,54.03728,False,19.14951,0.9653673,-9.354829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.468,54.0709,False,19.14874,0.9654828,-9.353884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.503,54.10554,False,19.14869,0.9655926,-9.353564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.537,54.13996,False,19.14816,0.965685,-9.352734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.582,54.18494,False,19.14795,0.9656665,-9.351805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.616,54.21872,False,19.14742,0.9657649,-9.350848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.650,54.25275,False,19.14676,0.965842,-9.349803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.694,54.29667,False,19.14703,0.9661067,-9.349349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.727,54.33002,False,19.14672,0.9661545,-9.348578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.761,54.36364,False,19.14872,0.9658266,-9.350038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.804,54.40734,False,19.15088,0.9657571,-9.351826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.840,54.44175,False,19.15211,0.9655755,-9.352689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.883,54.48492,False,19.15165,0.9652358,-9.352205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.927,54.52988,False,19.15135,0.9652703,-9.351577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:32.971,54.57392,False,19.14987,0.9654475,-9.350139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.005,54.60749,False,19.15047,0.965189,-9.350368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.049,54.65187,False,19.14937,0.9652876,-9.349655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.094,54.69654,False,19.14768,0.9653631,-9.348947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.139,54.74176,False,19.14678,0.9655344,-9.348939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.183,54.78572,False,19.14746,0.9657233,-9.349837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.228,54.83058,False,19.14741,0.9656752,-9.34993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.271,54.87383,False,19.14724,0.9657102,-9.349829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.314,54.91753,False,19.14707,0.9657909,-9.349684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.348,54.9513,False,19.14802,0.9657313,-9.350467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.382,54.98473,False,19.14879,0.9657288,-9.351135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.428,55.03107,False,19.14838,0.9658025,-9.350533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.463,55.06535,False,19.14838,0.9657387,-9.35022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.503,55.10636,False,19.1484,0.965737,-9.349671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.537,55.13995,False,19.1504,0.9656166,-9.350776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:33.571,55.17421,False,19.1522,0.9654976,-9.352047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
