RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:54:11.275,14.64224,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.319,14.68627,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.352,14.71963,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.396,14.76335,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.429,14.79683,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.474,14.84129,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.506,14.87463,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.552,14.9194,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.585,14.95282,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.628,14.99658,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.681,15.04269,True,16.85752,1.618164,-5.311783,0.9773292,0.03717161,0,0.2084368,0.01549586,-0.4074228,-0.9131082,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.723,15.08327,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.767,15.12619,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.809,15.16763,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.848,15.20979,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.895,15.25448,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.936,15.29621,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.977,15.33711,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.017,15.37779,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.062,15.42025,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.106,15.46651,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.152,15.50992,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.193,15.55385,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.237,15.59864,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.286,15.64292,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.329,15.68735,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.377,15.73717,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.418,15.77579,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.463,15.82236,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.506,15.86709,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.551,15.91021,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.597,15.95627,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.640,16.00113,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.683,16.04253,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.730,16.09007,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.772,16.13284,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.820,16.17974,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.862,16.22,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.906,16.26592,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.950,16.30909,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:12.996,16.35602,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.039,16.39896,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.084,16.44267,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.130,16.48826,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.168,16.52746,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.211,16.56987,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.256,16.61569,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.300,16.65937,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.345,16.70346,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.388,16.74695,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.430,16.78988,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.473,16.8336,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.515,16.87603,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.560,16.92177,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.606,16.96538,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.648,17.00871,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.692,17.05309,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.745,17.10408,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.789,17.14726,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.829,17.18876,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.872,17.2325,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.916,17.27662,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:13.963,17.32036,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.007,17.36644,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.055,17.41262,False,22.25196,1.326658,-6.31011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.106,17.465,False,22.2598,1.3245,-6.319645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.151,17.50958,False,22.26869,1.324242,-6.326224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.197,17.55605,False,22.27808,1.326559,-6.333811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.242,17.59882,False,22.27569,1.324684,-6.333222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.282,17.64219,False,22.28251,1.326402,-6.337685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.326,17.68384,False,22.28238,1.327267,-6.3384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.369,17.72698,False,22.28369,1.32814,-6.340544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.410,17.76958,False,22.29198,1.330428,-6.346364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.452,17.81055,False,22.29972,1.333045,-6.35181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.495,17.85324,False,22.29686,1.330445,-6.35088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.538,17.89816,False,22.29501,1.329154,-6.350212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.582,17.9429,False,22.29098,1.324294,-6.346577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.628,17.9872,False,22.29123,1.321295,-6.3443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.673,18.03273,False,22.28649,1.315886,-6.337688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.716,18.07616,False,22.28974,1.31672,-6.339982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.762,18.12069,False,22.28018,1.305321,-6.334661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.805,18.16519,False,22.28978,1.305728,-6.337762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.855,18.20942,True,22.2668,1.293274,-6.306638,0.5953187,0.8023176,0,0.04338355,0.06961477,-0.05165408,-0.9962357,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.897,18.25692,True,22.25444,1.288899,-6.296248,0.9698571,-0.165541,0,0.178811,-0.0592011,-0.3468422,-0.9360533,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.939,18.29859,True,22.24994,1.286048,-6.289592,0.9758244,-0.180086,0,0.1238379,-0.04460293,-0.2416881,-0.9693283,False,-1,-1,0,0,0,-1
2026-06-29 11:54:14.982,18.34335,True,22.27192,1.29926,-6.301787,0.9955235,-0.04601159,0,0.08255944,-0.007597381,-0.1643797,-0.9863679,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.027,18.38583,True,22.28207,1.303765,-6.304782,0.9928668,-0.099111,0,0.06627593,-0.01313735,-0.1316063,-0.9912151,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.074,18.43412,True,22.27336,1.29858,-6.296484,0.9884928,-0.1294989,0,0.07817839,-0.02024803,-0.1545576,-0.9877763,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.117,18.47578,True,22.25891,1.291015,-6.284807,0.9587215,-0.2123362,0,0.1891202,-0.08031413,-0.3626272,-0.928467,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.159,18.51974,True,22.25147,1.285823,-6.276903,0.9556265,-0.1501888,0,0.2534192,-0.07612146,-0.4843481,-0.8715574,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.205,18.5648,True,22.25861,1.294009,-6.282265,0.9233425,-0.3135697,0,0.2216139,-0.1389828,-0.4092509,-0.9017746,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.247,18.60813,False,22.26564,1.296557,-6.284607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.292,18.65155,False,22.26222,1.294854,-6.28133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.338,18.69703,False,22.25764,1.292445,-6.277979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.383,18.74254,False,22.23238,1.279955,-6.258393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.426,18.78607,False,22.21653,1.271828,-6.246808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.471,18.8312,False,22.20867,1.268058,-6.24019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.517,18.87571,False,22.21276,1.269104,-6.240906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.558,18.91919,True,22.20228,1.266294,-6.234924,0.9842455,-0.08899473,0,0.1527766,-0.02719262,-0.3007393,-0.9533187,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.604,18.96376,True,22.19904,1.264954,-6.232953,0.9640814,-0.1453215,0,0.2223256,-0.06461739,-0.42868,-0.9011427,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.646,19.00769,True,22.20155,1.266908,-6.235325,0.980169,-0.0989306,0,0.1717017,-0.0339731,-0.3365933,-0.9410371,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.688,19.04735,True,22.19506,1.264453,-6.232639,0.9822509,-0.04128705,0,0.1829718,-0.01510873,-0.3594484,-0.9330426,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.727,19.08703,True,22.19883,1.265293,-6.237066,0.9827418,-0.04723404,0,0.1788506,-0.01689567,-0.3515279,-0.9360249,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.767,19.12751,True,22.2131,1.270229,-6.245476,0.9863496,-0.08046774,0,0.1436642,-0.02312067,-0.2834063,-0.9587212,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.810,19.169,True,22.21287,1.270347,-6.246225,0.9861224,-0.0510549,0,0.1579752,-0.01613081,-0.3115657,-0.9500877,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.850,19.20914,True,22.20721,1.26747,-6.243248,0.6468621,-0.75431,0,0.1121874,-0.1692482,-0.1451396,-0.974828,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.894,19.25225,True,22.1998,1.262934,-6.238879,0.9716221,-0.1575115,0,0.1764671,-0.0555912,-0.3429186,-0.9377187,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.938,19.2962,True,22.19083,1.256686,-6.232966,0.980561,-0.113299,0,0.1601984,-0.03630063,-0.3141685,-0.948673,False,-1,-1,0,0,0,-1
2026-06-29 11:54:15.973,19.33223,True,22.18642,1.253578,-6.229656,0.9510164,-0.2232942,0,0.2137933,-0.09547761,-0.4066419,-0.9085848,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.037,19.39697,True,22.19405,1.262975,-6.228738,0.9217696,-0.3781906,0,0.08551486,-0.06468182,-0.15765,-0.9853744,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.072,19.43046,True,22.19454,1.262651,-6.227655,0.8548222,-0.5132062,0,0.07680105,-0.07882955,-0.1313025,-0.9882032,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.107,19.46642,True,22.20358,1.2646,-6.230995,0.8746503,-0.478387,0,0.07831211,-0.07492699,-0.1369914,-0.9877344,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.169,19.52969,True,22.20917,1.265463,-6.232374,0.8204255,-0.5673603,0,0.07074236,-0.0802728,-0.1160777,-0.9899911,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.205,19.56433,True,22.21595,1.268078,-6.235797,0.8227039,-0.5639618,0,0.07145317,-0.08059369,-0.1175696,-0.9897889,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.239,19.59877,True,22.21597,1.267836,-6.235687,0.8212025,-0.5663761,0,0.06960217,-0.07884202,-0.114315,-0.9903111,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.303,19.66347,True,22.21869,1.269933,-6.23805,0.8386496,-0.54065,0,0.06606431,-0.07143532,-0.1108096,-0.991271,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.338,19.69785,True,22.2183,1.270148,-6.237875,0.8595345,-0.5057357,0,0.0737015,-0.07454696,-0.126698,-0.9891362,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.372,19.73146,True,22.21983,1.270169,-6.238906,0.8572618,-0.5104866,0,0.06712341,-0.06853122,-0.1150847,-0.9909889,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.446,19.80799,True,22.22758,1.273293,-6.245213,0.8724235,-0.4830542,0,0.07440445,-0.07188275,-0.1298244,-0.988928,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.504,19.86379,True,22.23135,1.27541,-6.248846,0.7988191,-0.5966328,0,0.07692485,-0.09179177,-0.122898,-0.9881651,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.538,19.89748,True,22.22996,1.274798,-6.249047,0.8010907,-0.5937092,0,0.07591502,-0.09014287,-0.1216296,-0.9884738,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.605,19.96308,True,22.23468,1.27655,-6.252629,0.7912567,-0.6063907,0,0.07876108,-0.09551995,-0.1246404,-0.9875934,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.641,19.9972,True,22.23357,1.27632,-6.251814,0.7443959,-0.6638998,0,0.0714969,-0.09493355,-0.106444,-0.9897764,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.682,20.04047,True,22.23117,1.276282,-6.2503,0.7439377,-0.6639168,0,0.07596854,-0.1008736,-0.1130317,-0.9884576,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.728,20.08835,True,22.22946,1.275678,-6.249916,0.7901208,-0.6080873,0,0.07706453,-0.09372392,-0.1217806,-0.9881221,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.770,20.13032,True,22.2392,1.281123,-6.254437,0.8076642,-0.5842273,0,0.07973102,-0.09316207,-0.1287918,-0.9872859,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.815,20.17408,True,22.24385,1.282539,-6.25724,0.8658848,-0.4930806,0,0.08435089,-0.08318355,-0.1460763,-0.9857699,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.860,20.21847,True,22.22356,1.27647,-6.248248,0.8965784,-0.4334091,0,0.09112441,-0.0789883,-0.1634004,-0.9833927,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.903,20.26237,True,22.21793,1.272156,-6.245888,0.8927625,-0.4411523,0,0.09143186,-0.08067073,-0.1632538,-0.9832804,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.947,20.30703,True,22.22469,1.271794,-6.249257,0.8934687,-0.4359557,0,0.1079645,-0.09413549,-0.1929258,-0.9766873,False,-1,-1,0,0,0,-1
2026-06-29 11:54:16.994,20.35337,False,22.22666,1.272937,-6.251019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.037,20.39697,False,22.22757,1.27401,-6.252562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.080,20.43997,False,22.21696,1.274109,-6.248241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.131,20.48941,False,22.2084,1.275747,-6.246758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.172,20.53211,False,22.20738,1.281101,-6.249775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.215,20.57372,False,22.20587,1.287191,-6.253942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.260,20.62088,False,22.21248,1.298907,-6.263821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.303,20.66325,False,22.21738,1.305548,-6.271167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.348,20.70747,False,22.23607,1.315642,-6.285384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.394,20.75262,False,22.26212,1.326181,-6.301113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.427,20.786,False,22.27308,1.329419,-6.30782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.470,20.82933,False,22.29056,1.334658,-6.31988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.515,20.87464,False,22.30404,1.337847,-6.330531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.556,20.91711,False,22.31093,1.338101,-6.339171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.603,20.96343,False,22.31989,1.338084,-6.350083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.648,21.00734,False,22.32251,1.335188,-6.357931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.692,21.05127,False,22.32672,1.3326,-6.365364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.739,21.09805,False,22.32845,1.329767,-6.370098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.781,21.14109,False,22.33293,1.32885,-6.374977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.832,21.19213,False,22.3328,1.329009,-6.375499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.871,21.23258,False,22.33201,1.328106,-6.374854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.915,21.27492,False,22.32836,1.326839,-6.372234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:17.962,21.32369,False,22.32544,1.324973,-6.367943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.005,21.36509,False,22.31997,1.32202,-6.361676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.045,21.40462,False,22.3188,1.321779,-6.358431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.087,21.44616,False,22.31626,1.322418,-6.354303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.131,21.48967,False,22.31639,1.323886,-6.351879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.175,21.53348,False,22.31482,1.323242,-6.348395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.219,21.57815,False,22.31341,1.322027,-6.344691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.260,21.61988,False,22.31173,1.321411,-6.341309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.300,21.6597,False,22.30937,1.321342,-6.33842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.345,21.7041,False,22.30855,1.321199,-6.335676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.383,21.74158,False,22.30598,1.320958,-6.33271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.425,21.78428,False,22.30518,1.320599,-6.33085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.469,21.82724,False,22.30291,1.320697,-6.328456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.507,21.86707,False,22.30091,1.320678,-6.326512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.547,21.90741,False,22.29901,1.320704,-6.324621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.588,21.94893,False,22.29662,1.320865,-6.322896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.626,21.9849,False,22.29394,1.320934,-6.321033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.670,22.03024,True,22.29147,1.320568,-6.319036,-0.5711427,-0.7538238,0,0.3248781,-0.4898016,0.3711035,-0.7889085,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.712,22.07336,True,22.28905,1.319979,-6.316746,-0.489499,-0.8163754,0,0.306467,-0.5003843,0.3000306,-0.812156,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.758,22.1185,True,22.28397,1.318519,-6.312302,-0.5731525,-0.7287385,0,0.3747486,-0.5461873,0.4295761,-0.7191271,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.802,22.16246,True,22.28062,1.317896,-6.308068,-0.5270399,-0.7709468,0,0.3575891,-0.5513644,0.3769274,-0.7442601,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.846,22.20691,False,22.28101,1.318657,-6.305564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.892,22.25171,False,22.28053,1.318445,-6.303444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.936,22.29506,False,22.28179,1.318981,-6.303192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:18.982,22.34119,False,22.28178,1.319481,-6.302871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.022,22.38315,False,22.28162,1.319659,-6.302636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.069,22.42931,False,22.28097,1.319537,-6.302397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.112,22.47326,False,22.2805,1.319686,-6.30274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.157,22.5171,False,22.28018,1.319864,-6.303176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:19.204,22.56278,False,22.28002,1.320125,-6.303616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
