RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:14:30.211,95.71625,True,16.44714,1.338426,-4.564808,0.9594675,0.2207306,0,0.1752144,-0.07735034,0.336225,0.9385998,True,0.05841219,0.6818621,16.17809,2.507946,-1.3,3.478381
2026-06-29 13:14:30.258,95.76208,True,16.44714,1.338426,-4.564808,0.9567994,0.2247572,0,0.1844424,-0.08290952,0.3529488,0.931962,True,0.05491614,0.7012418,16.1567,2.574861,-1.3,3.503156
2026-06-29 13:14:30.301,95.80464,True,16.44714,1.338426,-4.564808,0.9566615,0.2262191,0,0.1833677,-0.08296255,0.3508416,0.9327525,True,0.05492592,0.6988023,16.15676,2.566438,-1.3,3.500187
2026-06-29 13:14:30.346,95.84951,True,16.44714,1.338426,-4.564808,0.9602609,0.2187376,0,0.1733581,-0.07583988,0.332938,0.9398939,True,0.05933022,0.678089,16.1837,2.494917,-1.3,3.473592
2026-06-29 13:14:30.388,95.89258,True,16.44714,1.338426,-4.564808,0.9601607,0.2237528,0,0.1674101,-0.07491693,0.3214811,0.9439477,True,0.06003678,0.6651744,16.18803,2.450325,-1.3,3.458675
2026-06-29 13:14:30.432,95.93752,True,16.44714,1.338426,-4.564808,0.9585727,0.2254643,0,0.1740812,-0.07849819,0.333739,0.9393914,True,0.05779725,0.6790743,16.17432,2.49832,-1.3,3.47545
2026-06-29 13:14:30.477,95.98253,True,16.44714,1.338426,-4.564808,0.9540699,0.2302573,0,0.1916565,-0.08826062,0.3657075,0.9265355,True,0.05155635,0.7163593,16.13614,2.62706,-1.3,3.523673
2026-06-29 13:14:30.522,96.02666,True,16.44714,1.338426,-4.564808,0.95258,0.2366904,0,0.1912306,-0.0905249,0.3643249,0.9268618,True,0.0502708,0.7148176,16.12827,2.621737,-1.3,3.522433
2026-06-29 13:14:30.567,96.0718,True,16.44714,1.338426,-4.564808,0.9529144,0.2360269,0,0.1903828,-0.08987092,0.362837,0.9275088,True,0.05068332,0.7130415,16.1308,2.615604,-1.3,3.519976
2026-06-29 13:14:30.610,96.11474,True,16.44714,1.338426,-4.564808,0.9495764,0.2519762,0,0.1865815,-0.09402819,0.3543468,0.9303746,True,0.04845834,0.7032736,16.11718,2.581877,-1.3,3.509133
2026-06-29 13:14:30.655,96.16045,True,16.44714,1.338426,-4.564808,0.9494937,0.2468269,0,0.1937477,-0.09564427,0.3679244,0.9249237,True,0.04720831,0.7192761,16.10954,2.637131,-1.3,3.529814
2026-06-29 13:14:30.701,96.20622,True,16.44714,1.338426,-4.564808,0.9493447,0.2468267,0,0.1944769,-0.09600417,0.3692512,0.9243575,True,0.04696667,0.7208636,16.10806,2.642613,-1.3,3.531976
2026-06-29 13:14:30.741,96.24638,True,16.44714,1.338426,-4.564808,0.9527195,0.2276238,0,0.2012784,-0.09163151,0.3835237,0.918974,True,0.04918092,0.7377614,16.1216,2.700958,-1.3,3.552667
2026-06-29 13:14:30.784,96.28865,True,16.44714,1.338426,-4.564808,0.9525827,0.2281025,0,0.2013838,-0.09187227,0.3836694,0.9188892,True,0.04903626,0.7379478,16.12072,2.701602,-1.3,3.552995
2026-06-29 13:14:30.827,96.33201,True,16.44714,1.338426,-4.564808,0.947782,0.2471382,0,0.2015738,-0.09963312,0.3820959,0.918736,True,0.04452002,0.7363942,16.09309,2.696238,-1.3,3.553587
2026-06-29 13:14:30.870,96.37475,True,16.44714,1.338426,-4.564808,0.9493298,0.2419168,0,0.200622,-0.09706768,0.3809129,0.9195016,True,0.04605681,0.7348503,16.10249,2.690907,-1.3,3.550628
2026-06-29 13:14:30.910,96.41615,True,16.44714,1.338426,-4.564808,0.9537344,0.2264781,0,0.1977329,-0.08956438,0.3771694,0.9218034,True,0.0505408,0.7300323,16.12992,2.674271,-1.3,3.541762
2026-06-29 13:14:30.952,96.45671,True,16.44714,1.338426,-4.564808,0.9521403,0.2273775,0,0.2042753,-0.09289522,0.3889975,0.9165432,True,0.0483042,0.744455,16.11624,2.724071,-1.3,3.562089
2026-06-29 13:14:30.991,96.49853,True,16.44714,1.338426,-4.564808,0.9495755,0.2462524,0,0.1940777,-0.09558417,0.3685828,0.9246678,True,0.04722774,0.7200535,16.10965,2.639815,-1.3,3.530791
2026-06-29 13:14:31.034,96.53925,True,16.44714,1.338426,-4.564808,0.9483381,0.2416809,0,0.2055367,-0.09934856,0.3898365,0.9155094,True,0.04448175,0.7457745,16.09285,2.728627,-1.3,3.566112
2026-06-29 13:14:31.076,96.58127,True,16.44714,1.338426,-4.564808,0.9496558,0.244605,0,0.1957608,-0.09576815,0.3718107,0.9233555,True,0.04704297,0.7238946,16.10852,2.653078,-1.3,3.535809
2026-06-29 13:14:31.116,96.62339,True,16.44714,1.338426,-4.564808,0.9354157,0.2941054,0,0.1962131,-0.1154146,0.3670816,0.9230009,True,0.03566408,0.7191962,16.0389,2.636855,-1.3,3.537167
2026-06-29 13:14:31.158,96.66426,True,16.44714,1.338426,-4.564808,0.9351177,0.2942665,0,0.1973887,-0.1161697,0.3691633,0.9220753,True,0.03516018,0.7217084,16.03582,2.645529,-1.3,3.540717
2026-06-29 13:14:31.199,96.70536,True,16.44714,1.338426,-4.564808,0.9357517,0.291514,0,0.1984653,-0.1157108,0.3714283,0.921223,True,0.03536379,0.7243834,16.03706,2.654766,-1.3,3.543993
2026-06-29 13:14:31.245,96.74993,True,16.44714,1.338426,-4.564808,0.9459423,0.2478929,0,0.2091463,-0.1036918,0.3956806,0.9125156,True,0.04175216,0.7531511,16.07615,2.754097,-1.3,3.577811
2026-06-29 13:14:31.287,96.79172,True,16.44714,1.338426,-4.564808,0.9457819,0.2478577,0,0.2099122,-0.1040567,0.3970622,0.9118738,True,0.04149616,0.7548723,16.07458,2.76004,-1.3,3.580329
2026-06-29 13:14:31.326,96.83199,True,16.44714,1.338426,-4.564808,0.9406252,0.2709252,0,0.2045088,-0.1108131,0.3847322,0.9163523,True,0.03785938,0.7401374,16.05233,2.709162,-1.3,3.562831
2026-06-29 13:14:31.369,96.87321,True,16.44714,1.338426,-4.564808,0.9531452,0.2120542,0,0.2157482,-0.09150065,0.4112787,0.9069054,True,0.04854989,0.7719499,16.11774,2.819007,-1.3,3.599944
2026-06-29 13:14:31.411,96.91577,True,16.44714,1.338426,-4.564808,0.9533976,0.2304121,0,0.1947903,-0.08976409,0.3714253,0.9241135,True,0.05055511,0.7231879,16.13001,2.650638,-1.3,3.532908
2026-06-29 13:14:31.457,96.96169,True,16.44714,1.338426,-4.564808,0.9536048,0.2318711,0,0.1920257,-0.0890504,0.3662332,0.9262522,True,0.05108601,0.7170102,16.13326,2.629307,-1.3,3.52475
2026-06-29 13:14:31.499,97.00423,True,16.44714,1.338426,-4.564808,0.9543148,0.2364374,0,0.182704,-0.08639613,0.3487143,0.9332385,True,0.05298758,0.6964617,16.1449,2.558356,-1.3,3.498364
2026-06-29 13:14:31.556,97.06174,True,16.44714,1.338426,-4.564808,0.9320848,0.3020497,0,0.1999598,-0.1207956,0.3727591,0.9200321,True,0.03232789,0.7262445,16.01849,2.661192,-1.3,3.548581
2026-06-29 13:14:31.599,97.10457,True,16.44714,1.338426,-4.564808,0.9404607,0.265433,0,0.2123182,-0.1127125,0.399354,0.909842,True,0.03628379,0.7581733,16.04269,2.771438,-1.3,3.588325
2026-06-29 13:14:31.644,97.14907,True,16.44714,1.338426,-4.564808,0.951969,0.1895635,0,0.2404597,-0.09116474,0.4578203,0.8843583,True,0.04738003,0.8326434,16.11058,3.028573,-1.3,3.691725
2026-06-29 13:14:31.687,97.19279,True,16.44714,1.338426,-4.564808,0.9478487,0.1906266,0,0.2554297,-0.09738338,0.4842173,0.8695114,True,0.04262465,0.8697065,16.08149,3.156547,-1.3,3.754762
2026-06-29 13:14:31.731,97.23773,True,16.44714,1.338426,-4.564808,0.9565913,0.137449,0,0.2569841,-0.07064438,0.4916574,0.8679184,True,0.0589537,0.8787783,16.1814,3.187871,-1.3,3.761654
2026-06-29 13:14:31.777,97.2826,True,16.44714,1.338426,-4.564808,0.959195,0.1064247,0,0.2619517,-0.05575626,0.5025256,0.8627625,True,0.06790197,0.8938902,16.23615,3.24005,-1.3,3.784133
2026-06-29 13:14:31.823,97.32751,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:31.869,97.37373,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:31.911,97.41723,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:31.955,97.45889,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.000,97.50478,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.043,97.54911,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.088,97.5916,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.133,97.64016,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.175,97.68203,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.220,97.72553,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.266,97.77024,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.313,97.81753,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.353,97.85854,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.399,97.90475,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.455,97.95901,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.496,97.99963,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.537,98.04272,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.575,98.08279,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.615,98.1202,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.657,98.16265,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.692,98.1992,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.735,98.24036,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.777,98.28342,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.822,98.32563,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.875,98.37951,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.920,98.42033,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:32.966,98.47103,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.010,98.51576,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.053,98.55725,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.098,98.60223,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.139,98.64257,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.177,98.68352,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.219,98.72482,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.266,98.77048,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.315,98.81614,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.356,98.86124,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.399,98.90246,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.442,98.94702,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.485,98.99077,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.531,99.03713,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.574,99.0806,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.619,99.12456,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.664,99.16759,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.706,99.21134,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:33.752,99.25716,True,16.44714,1.338426,-4.564808,0.9050525,0.3529214,0,0.2373318,-0.167519,0.4295955,0.8873472,True,0.001651585,0.8009191,15.83079,2.919034,-1.3,3.679291
2026-06-29 13:14:33.792,99.29874,True,16.44714,1.338426,-4.564808,0.9076861,0.3489012,0,0.2331821,-0.162715,0.4233122,0.8912522,True,0.004969001,0.7922474,15.85109,2.889091,-1.3,3.66317
2026-06-29 13:14:33.831,99.33707,True,16.44714,1.338426,-4.564808,0.917432,0.3249822,0,0.2295761,-0.1492163,0.421241,0.8945896,True,0.01338375,0.7883828,15.90257,2.875747,-1.3,3.649504
2026-06-29 13:14:33.874,99.37808,True,16.44714,1.338426,-4.564808,0.9147951,0.329422,0,0.2337329,-0.1539935,0.4276354,0.8907379,True,0.0101372,0.7970958,15.88271,2.905832,-1.3,3.665285
2026-06-29 13:14:33.922,99.42747,True,16.44714,1.338426,-4.564808,0.9138749,0.3338207,0,0.2310767,-0.1542764,0.4223504,0.8932071,True,0.01022333,0.7902462,15.88324,2.882182,-1.3,3.655153
2026-06-29 13:14:33.970,99.47445,True,16.44714,1.338426,-4.564808,0.9112083,0.3427052,0,0.228588,-0.1566766,0.4165826,0.8954951,True,0.009028494,0.7830138,15.87593,2.857209,-1.3,3.645814
2026-06-29 13:14:34.013,99.5173,True,16.44714,1.338426,-4.564808,0.9071718,0.3552359,0,0.2254923,-0.1602059,0.4091205,0.8983064,True,0.007224381,0.773783,15.86489,2.825336,-1.3,3.634404
2026-06-29 13:14:34.055,99.55827,True,16.44714,1.338426,-4.564808,0.8922814,0.395439,0,0.2178576,-0.1722987,0.3887805,0.9050762,True,0.0008069277,0.7493126,15.82562,2.740843,-1.3,3.607219
2026-06-29 13:14:34.096,99.60108,True,16.44714,1.338426,-4.564808,0.8962924,0.3902192,0,0.210687,-0.1644282,0.3776742,0.911222,True,0.006100714,0.7350487,15.85801,2.691592,-1.3,3.582891
2026-06-29 13:14:34.139,99.64413,True,16.44714,1.338426,-4.564808,0.8969208,0.3918748,0,0.2048595,-0.1605585,0.3674854,0.9160652,True,0.008863688,0.7224602,15.87492,2.648125,-1.3,3.563948
2026-06-29 13:14:34.182,99.6874,True,16.44714,1.338426,-4.564808,0.8974439,0.3920799,0,0.2021581,-0.1585242,0.362851,0.9182643,True,0.01026988,0.7167798,15.88352,2.628511,-1.3,3.555413
2026-06-29 13:14:34.221,99.72644,True,16.44714,1.338426,-4.564808,0.8928127,0.4045809,0,0.1979895,-0.1602055,0.3535351,0.9216003,True,0.009629905,0.7058695,15.87961,2.59084,-1.3,3.542542
2026-06-29 13:14:34.263,99.76857,True,16.44714,1.338426,-4.564808,0.8908894,0.4071251,0,0.2014081,-0.1639966,0.3588647,0.9188696,True,0.007152677,0.7124316,15.86445,2.613498,-1.3,3.553071
2026-06-29 13:14:34.301,99.80724,True,16.44714,1.338426,-4.564808,0.824392,0.5259539,0,0.209166,-0.2200233,0.3448694,0.9124991,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.346,99.84897,True,16.44714,1.338426,-4.564808,0.8436326,0.4954249,0,0.2069744,-0.2050804,0.3492205,0.9143232,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.394,99.89846,True,16.44714,1.338426,-4.564808,0.8409895,0.5006505,0,0.2051482,-0.2054151,0.345055,0.9158285,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.433,99.94014,True,16.44714,1.338426,-4.564808,0.8604856,0.4575141,0,0.2241554,-0.2051084,0.3857648,0.8995087,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.474,99.98013,True,16.44714,1.338426,-4.564808,0.8572615,0.4642594,0,0.2226344,-0.2067202,0.3817117,0.9008679,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.518,100.0245,True,16.44714,1.338426,-4.564808,0.8581042,0.4633191,0,0.2213427,-0.2051046,0.3798702,0.9020148,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.565,100.0704,True,16.44714,1.338426,-4.564808,0.8943335,0.3717282,0,0.2489693,-0.1850978,0.4453232,0.8760285,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.608,100.1142,True,16.44714,1.338426,-4.564808,0.87138,0.4244254,0,0.2460895,-0.2088933,0.428875,0.8788799,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.652,100.1576,True,16.44714,1.338426,-4.564808,0.8751017,0.4162104,0,0.2469129,-0.2055354,0.4321477,0.8780681,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.699,100.2039,True,16.44714,1.338426,-4.564808,0.8782537,0.4099138,0,0.2462541,-0.2018859,0.4325472,0.8787178,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.742,100.2469,True,16.44714,1.338426,-4.564808,0.6571275,0.6937769,0,0.2947152,-0.4089332,0.3873309,0.826286,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.786,100.2912,True,16.44714,1.338426,-4.564808,0.5998026,0.7306474,0,0.3261768,-0.4766403,0.3912833,0.7872174,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.831,100.3376,True,16.44714,1.338426,-4.564808,0.6103187,0.7269652,0,0.3146948,-0.4575441,0.3841281,0.8019345,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.875,100.3809,True,16.44714,1.338426,-4.564808,0.6222341,0.7152362,0,0.318217,-0.4552005,0.3960108,0.7974761,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.922,100.4258,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:34.959,100.4663,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.002,100.5079,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.046,100.5492,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.089,100.5936,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.128,100.6347,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.166,100.6731,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.209,100.7151,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.249,100.7543,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.286,100.7908,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.337,100.8419,True,16.44714,1.338426,-4.564808,0.4634433,0.823495,0,0.3272251,-0.5389365,0.3033006,0.7858475,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.386,100.8906,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.427,100.9325,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.467,100.973,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.507,101.0133,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.546,101.0505,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.583,101.0889,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.622,101.1288,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.664,101.1688,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.709,101.2146,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.754,101.2583,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.798,101.3042,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.843,101.3479,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.889,101.3922,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.930,101.4362,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:35.976,101.4827,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.019,101.5247,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.065,101.5707,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.107,101.613,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.153,101.6578,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.199,101.7058,False,19.15963,0.788152,-9.302394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.240,101.7474,False,19.17247,0.7916877,-9.300938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.285,101.7905,False,19.18678,0.793104,-9.2976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.330,101.8352,False,19.18233,0.7971367,-9.30542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.376,101.8806,False,19.18361,0.7985643,-9.310965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.418,101.9244,False,19.20587,0.7994604,-9.307646,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.464,101.9688,False,19.19096,0.8030509,-9.31764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.508,102.0134,False,19.20407,0.803899,-9.318434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.551,102.0562,False,19.17059,0.8077033,-9.334879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.599,102.1033,False,19.1926,0.8076587,-9.332634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.645,102.1467,False,19.17245,0.8099341,-9.344201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.690,102.1952,False,19.19279,0.8078557,-9.340278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.734,102.2381,False,19.19226,0.807846,-9.341349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.777,102.2811,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.818,102.3239,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.860,102.3654,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.906,102.4093,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.946,102.4511,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:36.990,102.4972,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.032,102.5386,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.076,102.5799,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.122,102.6254,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.164,102.6685,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.207,102.7139,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.251,102.7568,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:37.297,102.8024,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
