RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:49:15.870,36.88181,False,18.96945,1.081785,-8.530901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.913,36.92505,False,18.96962,1.081762,-8.530735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.946,36.95844,False,18.96963,1.081707,-8.530793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.980,36.99211,False,18.96975,1.081636,-8.530661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.014,37.0255,False,18.96987,1.08157,-8.53054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.058,37.06993,False,18.96989,1.081537,-8.530503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.092,37.10359,False,18.96988,1.081588,-8.530425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.135,37.14735,False,18.96989,1.081584,-8.530272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.169,37.1808,False,18.96992,1.081563,-8.530125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.203,37.21497,False,18.96991,1.081508,-8.530035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.247,37.2588,False,18.96981,1.081437,-8.529998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.292,37.30346,False,18.96966,1.081405,-8.530017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.335,37.34741,False,18.96963,1.081338,-8.530051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.379,37.3918,False,18.96976,1.081385,-8.530254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.413,37.42548,False,18.96992,1.081429,-8.530337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.447,37.45903,False,18.97002,1.081387,-8.530335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.491,37.50316,False,18.96999,1.081283,-8.530191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.535,37.54741,False,18.96999,1.081223,-8.529943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.580,37.59182,False,18.96989,1.081239,-8.529865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.613,37.62622,False,18.96983,1.081242,-8.529849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.658,37.67023,False,18.96978,1.08123,-8.529882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.702,37.71414,False,18.9699,1.08122,-8.529723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.736,37.74778,False,18.96973,1.081101,-8.529738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.770,37.78189,False,18.96982,1.081111,-8.529529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.804,37.81558,False,18.96986,1.081126,-8.529321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.847,37.8595,False,18.96974,1.081145,-8.52935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.892,37.90359,False,18.96975,1.081146,-8.529393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.937,37.94806,False,18.9699,1.081212,-8.52919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:16.981,37.99251,False,18.96984,1.081157,-8.529301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.014,38.026,False,18.96993,1.081127,-8.529307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.057,38.06982,False,18.96997,1.081154,-8.529308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.091,38.10329,False,18.96999,1.081149,-8.529302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.125,38.13707,False,18.97001,1.081135,-8.52929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.169,38.18119,False,18.97008,1.08102,-8.529125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.213,38.22519,False,18.96996,1.080982,-8.529104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.246,38.25893,False,18.97002,1.080956,-8.529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.291,38.30287,False,18.97006,1.080925,-8.528894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.323,38.33631,False,18.97006,1.080917,-8.528769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.369,38.38092,False,18.97012,1.080874,-8.528596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.413,38.42515,False,18.97012,1.080853,-8.528573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.447,38.45871,False,18.97015,1.080823,-8.528608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.491,38.50297,False,18.97018,1.080838,-8.52862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.535,38.54731,False,18.97026,1.080828,-8.52842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.569,38.58069,False,18.97026,1.080802,-8.52836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.614,38.62572,False,18.9703,1.080767,-8.528387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.647,38.65948,False,18.97033,1.080742,-8.528312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.691,38.70307,False,18.97018,1.080643,-8.52815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.735,38.74742,False,18.97022,1.08063,-8.5278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.768,38.78086,False,18.97025,1.080596,-8.527678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.814,38.8258,False,18.97018,1.080552,-8.527505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.857,38.86992,False,18.97007,1.08048,-8.527499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.902,38.91432,False,18.97018,1.08053,-8.52725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.936,38.94814,False,18.97021,1.080525,-8.527094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:17.980,38.99206,False,18.97016,1.080595,-8.526944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.024,39.03585,False,18.97015,1.080841,-8.526597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.059,39.07211,False,18.96967,1.081052,-8.525706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.102,39.11407,False,18.96796,1.081553,-8.522923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.146,39.15851,False,18.96503,1.082335,-8.518624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.180,39.19221,False,18.96351,1.082244,-8.515159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.224,39.23603,False,18.95884,1.083454,-8.507498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.258,39.26993,False,18.95729,1.083108,-8.499992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.302,39.31419,False,18.95628,1.081167,-8.488503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.346,39.35844,False,18.95496,1.07839,-8.475954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.380,39.39229,False,18.95448,1.074217,-8.468285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.424,39.43602,False,18.95303,1.067837,-8.460877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.457,39.47,False,18.95024,1.063864,-8.455263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.502,39.51432,False,18.94533,1.061688,-8.448715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.546,39.55848,False,18.9385,1.060717,-8.44055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.591,39.60284,False,18.93388,1.060219,-8.43399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.635,39.64714,False,18.92415,1.060835,-8.427012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.680,39.69247,False,18.91102,1.062444,-8.420479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.724,39.73613,False,18.8991,1.064961,-8.416787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.757,39.76952,False,18.89252,1.066682,-8.415258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.803,39.81503,False,18.88414,1.069275,-8.414203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.848,39.85947,False,18.87588,1.07346,-8.414028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.891,39.90313,False,18.86565,1.077663,-8.415666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.935,39.94722,False,18.8581,1.080788,-8.416444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:18.969,39.9811,False,18.85182,1.083699,-8.416935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.003,40.01458,False,18.84638,1.086107,-8.417574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.046,40.05873,False,18.83928,1.08855,-8.418782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.091,40.10305,False,18.83326,1.090168,-8.419883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.135,40.14777,False,18.8287,1.091317,-8.421167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.170,40.18151,False,18.82584,1.091578,-8.422604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.213,40.22514,False,18.82245,1.092178,-8.424791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.247,40.25921,False,18.82086,1.092502,-8.426849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.291,40.30303,False,18.81823,1.092775,-8.430124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.336,40.34764,False,18.81554,1.093903,-8.432666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.379,40.39186,False,18.81217,1.09638,-8.434326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.418,40.43106,False,18.81004,1.097628,-8.43574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.458,40.46994,False,18.80839,1.098931,-8.437822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.491,40.50352,False,18.80801,1.099568,-8.439088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.535,40.54732,False,18.80812,1.100169,-8.440557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.569,40.58133,False,18.80811,1.100498,-8.441518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.603,40.6156,False,18.80854,1.100886,-8.442034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.647,40.65926,False,18.81009,1.101463,-8.442019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.692,40.70404,False,18.81237,1.10198,-8.44135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.736,40.74822,False,18.8158,1.102875,-8.440378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.781,40.79266,False,18.8199,1.102786,-8.439542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.825,40.8371,False,18.82417,1.101744,-8.438613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.859,40.87086,False,18.82656,1.101175,-8.437941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.898,40.91006,False,18.82877,1.100954,-8.43682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.936,40.94832,False,18.83047,1.100544,-8.436136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:19.982,40.99393,False,18.83305,1.099849,-8.435297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.024,41.03613,False,18.83498,1.09954,-8.43441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.058,41.06956,False,18.83631,1.09942,-8.433809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.091,41.10336,False,18.83779,1.099039,-8.433312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.136,41.14802,False,18.83981,1.098352,-8.432783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.180,41.19198,False,18.84147,1.097818,-8.432386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.214,41.22575,False,18.84222,1.097439,-8.432177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.258,41.26953,False,18.842,1.097207,-8.432257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.292,41.30313,False,18.84135,1.097099,-8.432607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.325,41.33717,False,18.8406,1.096589,-8.433177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.369,41.38102,False,18.83953,1.096257,-8.434326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.403,41.4145,False,18.83835,1.096544,-8.435025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.449,41.46077,False,18.83511,1.097274,-8.436176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.492,41.50368,False,18.83252,1.098461,-8.436356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.535,41.54722,False,18.83108,1.099432,-8.436684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.569,41.58059,False,18.83062,1.099539,-8.437081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.602,41.61435,False,18.83051,1.099679,-8.437311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.646,41.65842,False,18.83055,1.099887,-8.43771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.680,41.69188,False,18.83052,1.100017,-8.438251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.714,41.72575,False,18.83023,1.100485,-8.438815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.758,41.76974,False,18.82939,1.10152,-8.439911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.802,41.81422,False,18.82804,1.102702,-8.4412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.847,41.85905,False,18.82697,1.103875,-8.442701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.882,41.894,False,18.82639,1.10457,-8.444017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.926,41.93856,False,18.82568,1.105379,-8.445595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:20.971,41.9831,False,18.82503,1.105825,-8.446652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.016,42.0267,False,18.82424,1.106653,-8.447739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.057,42.06961,False,18.82356,1.106968,-8.448361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.090,42.10312,False,18.82332,1.107042,-8.448801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.136,42.14761,False,18.82289,1.107348,-8.449103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.170,42.18173,False,18.82261,1.107639,-8.4491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.205,42.21649,False,18.82244,1.107704,-8.449123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.248,42.25957,False,18.82228,1.107961,-8.449134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.281,42.29357,False,18.82226,1.108116,-8.449206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.324,42.33667,False,18.82252,1.108129,-8.449244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.361,42.37314,False,18.82289,1.108115,-8.449253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.403,42.41531,False,18.82331,1.10792,-8.449325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.446,42.45832,False,18.82368,1.107936,-8.449413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.479,42.49189,False,18.82388,1.107964,-8.449549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.514,42.52565,False,18.82401,1.107954,-8.449698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.557,42.56989,False,18.82415,1.107932,-8.449857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.602,42.61402,False,18.82419,1.107751,-8.450005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.647,42.65874,False,18.82397,1.107829,-8.450006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.691,42.70279,False,18.82392,1.107924,-8.450105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.725,42.73661,False,18.82387,1.107843,-8.450061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.769,42.78069,False,18.82377,1.107762,-8.449932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.814,42.82635,False,18.82342,1.107535,-8.449547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.858,42.86988,False,18.82283,1.107395,-8.44894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.891,42.9033,False,18.82264,1.107444,-8.448686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.935,42.9472,False,18.82282,1.107304,-8.448285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:21.969,42.98087,False,18.82314,1.107147,-8.448025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.003,43.01432,False,18.82358,1.107011,-8.447733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.038,43.04878,False,18.82402,1.106882,-8.447446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.080,43.09224,False,18.82455,1.106687,-8.44709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.115,43.12745,False,18.8249,1.106433,-8.446688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.159,43.17068,False,18.8254,1.105998,-8.44609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.203,43.21475,False,18.82619,1.105257,-8.445685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.249,43.2603,False,18.82715,1.104791,-8.44533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.291,43.30353,False,18.82816,1.104354,-8.445191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.337,43.3479,False,18.82911,1.104193,-8.445101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.380,43.3922,False,18.82972,1.10436,-8.445139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.416,43.42796,False,18.82999,1.104526,-8.445404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.459,43.47132,False,18.83013,1.104968,-8.445766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.504,43.51605,False,18.83044,1.1057,-8.446445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.549,43.56084,False,18.83103,1.106746,-8.447467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.593,43.60483,False,18.831,1.108201,-8.448911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.638,43.64975,False,18.83013,1.109799,-8.45089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.681,43.69351,False,18.82895,1.11156,-8.45341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.715,43.72722,False,18.82815,1.112814,-8.455341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.749,43.76067,False,18.82771,1.113878,-8.457299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.794,43.80519,False,18.82724,1.11493,-8.459731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.837,43.84832,False,18.82684,1.115759,-8.46207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.870,43.88177,False,18.8268,1.116118,-8.463605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.913,43.92513,False,18.82718,1.116375,-8.465522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.947,43.95979,False,18.82763,1.11654,-8.466844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:22.985,43.99575,False,18.82806,1.116648,-8.468098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.025,44.03677,False,18.82855,1.116734,-8.469467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.059,44.07029,False,18.8287,1.116832,-8.470259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.103,44.11519,False,18.82896,1.117044,-8.471396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.147,44.15893,False,18.82902,1.116989,-8.472268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.191,44.20286,False,18.82911,1.116991,-8.472725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.225,44.23684,False,18.829,1.116648,-8.472971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.259,44.27073,False,18.82924,1.116165,-8.47342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.302,44.31432,False,18.83108,1.114981,-8.474453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.347,44.35888,False,18.83409,1.112728,-8.476244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.393,44.40388,False,18.83622,1.10972,-8.478459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.435,44.44719,False,18.836,1.109067,-8.480343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:23.497,44.50254,False,18.83475,1.109831,-8.481128,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
