RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:18:57.628,50.5307,False,19.07666,0.7448792,-9.215581,-0.006232457,-0.02051336,-0.01179916,0.9997005,-0.04086737,0.01294526,0.9990807,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.667,50.57226,False,19.07379,0.7441137,-9.217493,-0.01178477,-0.0272702,-0.01004669,0.9995081,-0.05427679,0.0241059,0.9982349,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.709,50.61302,False,19.07131,0.7436568,-9.219959,-0.01615793,-0.03367133,-0.008787249,0.9992637,-0.06700912,0.03288382,0.9972103,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.752,50.65767,False,19.06885,0.7432849,-9.222321,-0.01786965,-0.03980794,-0.01253151,0.998969,-0.07908592,0.03670016,0.996192,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.795,50.6998,False,19.06719,0.7427191,-9.224438,-0.01647883,-0.04567685,-0.01806679,0.9986569,-0.09063555,0.03456387,0.9952841,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.836,50.74096,False,19.06595,0.7415644,-9.225197,-0.0151508,-0.04932235,-0.02076271,0.9984522,-0.09786287,0.03230282,0.9946755,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.879,50.78219,False,19.06495,0.7410361,-9.226238,-0.01345405,-0.05391918,-0.02394294,0.9981676,-0.1069965,0.02944076,0.9938234,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.925,50.82773,False,19.0641,0.7404308,-9.226526,-0.01067865,-0.05774825,-0.02846174,0.9978683,-0.1146424,0.02459901,0.9931022,False,-1,-1,0,0,0,-1
2026-06-24 11:18:57.965,50.8677,False,19.06312,0.7401941,-9.226663,-0.008245392,-0.06161117,-0.03151225,0.9975686,-0.1224031,0.0203337,0.9922721,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.002,50.90719,False,19.06174,0.7398036,-9.226046,-0.004699896,-0.06725062,-0.03110241,0.9972401,-0.1338377,0.01355716,0.9909105,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.062,50.96605,False,19.05975,0.7398977,-9.225061,-0.002174965,-0.07152364,-0.0301333,0.9969813,-0.1424844,0.008647285,0.9897593,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.099,51.00339,False,19.0586,0.7401486,-9.225081,-0.004640392,-0.07190131,-0.03047698,0.9969352,-0.1430791,0.01363501,0.9896173,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.161,51.06407,False,19.05397,0.7406096,-9.225968,-0.009707286,-0.07423642,-0.03071496,0.9967203,-0.1473896,0.02391123,0.9887894,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.195,51.09853,False,19.0508,0.7407279,-9.227288,-0.01236229,-0.07842821,-0.02893426,0.9964231,-0.15558,0.02917466,0.9873924,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.267,51.17081,False,19.04452,0.7403935,-9.230605,-0.02232583,-0.08511901,-0.02300271,0.995855,-0.1685053,0.04838252,0.9845126,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.328,51.23166,False,19.03982,0.7394274,-9.234622,-0.03571161,-0.08450872,-0.01753985,0.9956281,-0.1670258,0.0740755,0.9831659,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.360,51.26506,False,19.03836,0.7383824,-9.236756,-0.0413732,-0.08362125,-0.01765516,0.9954818,-0.165026,0.08532524,0.9825915,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.427,51.332,False,19.03708,0.7364001,-9.241791,-0.05379968,-0.07701623,-0.02044495,0.9953673,-0.151119,0.1102501,0.9823482,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.463,51.36559,False,19.03745,0.7346182,-9.244165,-0.06065269,-0.07291322,-0.02087321,0.9952735,-0.1426052,0.1237759,0.9820098,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.535,51.4387,False,19.0408,0.7304143,-9.246592,-0.07457291,-0.06313121,-0.02211873,0.9949694,-0.1223283,0.1511883,0.9809067,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.594,51.49831,False,19.0437,0.7284606,-9.248117,-0.08405883,-0.06083396,-0.02966559,0.9941596,-0.11597,0.1707451,0.9784667,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.661,51.56589,False,19.04918,0.7279998,-9.2463,-0.07613765,-0.06281216,-0.03250198,0.994586,-0.1199949,0.1555339,0.9805154,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.719,51.62118,False,19.05502,0.7284725,-9.243109,-0.0647537,-0.06124829,-0.03656248,0.9953486,-0.1171917,0.1333838,0.9841112,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.765,51.66783,False,19.06234,0.7290169,-9.238708,-0.05422111,-0.06063155,-0.04492094,0.9956737,-0.1158672,0.1134203,0.9867678,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.812,51.71536,False,19.07139,0.7303576,-9.233393,-0.04464447,-0.05530205,-0.05050916,0.9961914,-0.1056729,0.09453541,0.9898971,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.853,51.75746,False,19.08015,0.7315339,-9.228601,-0.03572278,-0.05273617,-0.05406972,0.9965035,-0.1012405,0.07689861,0.9918855,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.898,51.80207,False,19.08868,0.7324395,-9.224131,-0.02486081,-0.0499284,-0.05228706,0.9970733,-0.09696475,0.05479733,0.9937782,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.930,51.84111,False,19.09532,0.7334061,-9.21964,-0.01737661,-0.04776499,-0.05211616,0.9973467,-0.09346531,0.03963966,0.9948331,False,-1,-1,0,0,0,-1
2026-06-24 11:18:58.970,51.88067,False,19.09916,0.7346174,-9.213957,-0.006457454,-0.04544041,-0.03964479,0.9981592,-0.09020152,0.01649408,0.995787,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.014,51.92545,False,19.10266,0.7359772,-9.207402,-0.003024177,-0.03892094,-0.04186162,0.9983605,-0.07746107,0.009297024,0.9969521,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.058,51.96974,False,19.10521,0.7373155,-9.199436,-0.002269377,-0.04027461,-0.04710913,0.9980749,-0.08018035,0.00832462,0.9967456,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.102,52.01411,False,19.10796,0.7385693,-9.191998,0.001601203,-0.04004222,-0.0437386,0.998239,-0.08008348,0.0003060151,0.9967881,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.147,52.05869,False,19.11076,0.7392645,-9.185684,0.01182231,-0.03006102,-0.03437793,0.9988868,-0.06086796,-0.02155142,0.9979131,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.191,52.10306,False,19.11308,0.7396887,-9.181719,0.02907747,0.009314326,-0.01896426,0.9993539,0.01751375,-0.05847064,0.9981355,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.237,52.14771,False,19.11835,0.7379572,-9.182238,0.03457141,0.004591532,-0.02238358,0.999141,0.007627512,-0.06928898,0.9975675,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.281,52.19224,False,19.12259,0.7362432,-9.1851,0.02479947,0.01179517,-0.02774977,0.9992377,0.02219599,-0.05021575,0.9984917,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.326,52.23715,False,19.12681,0.7352129,-9.188501,0.02495909,0.01062795,-0.03013339,0.9991778,0.01973423,-0.05051766,0.9985282,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.372,52.28262,False,19.12763,0.7384056,-9.189624,0.06057211,0.03426494,0.009419157,0.9975311,0.06950177,-0.1201996,0.9903139,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.416,52.32703,False,19.12511,0.7412347,-9.186015,0.07522543,0.02986842,0.0389039,0.9959596,0.06534861,-0.147519,0.986898,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.471,52.38329,False,19.12765,0.7433057,-9.186981,0.04908467,0.006761734,0.02035332,0.9985644,0.01550213,-0.09775317,0.9950899,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.515,52.42714,False,19.13131,0.7469167,-9.186008,0.07658762,0.01029987,0.01172821,0.9969407,0.0223332,-0.152465,0.9880565,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.560,52.47183,False,19.13689,0.7446287,-9.184154,0.1273791,0.0206001,-0.01544835,0.9915198,0.03691522,-0.2532344,0.9667004,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.613,52.51578,False,19.14641,0.7443901,-9.179105,0.1525836,0.02482688,-0.03251427,0.9874435,0.039108,-0.3029498,0.9522038,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.660,52.56356,False,19.15649,0.7326777,-9.175639,0.1858752,0.02285868,-0.01719193,0.982157,0.03851052,-0.3659033,0.9298558,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.708,52.60979,False,19.16258,0.7216997,-9.182136,0.2298576,0.01620407,0.03050371,0.9726112,0.04554355,-0.4461356,0.8938058,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.749,52.65218,False,19.16491,0.7117489,-9.191053,0.2543396,0.00818761,0.04234303,0.9661529,0.03735998,-0.4907685,0.8704886,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.793,52.69767,False,19.16954,0.7099494,-9.190302,0.2886932,0.01675058,0.02968567,0.9568148,0.04919451,-0.5514572,0.8327513,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.838,52.74087,False,19.17607,0.7111079,-9.191985,0.2791596,0.02446848,0.03653895,0.9592373,0.06734254,-0.5337725,0.8429425,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.887,52.79262,False,19.17834,0.711735,-9.195425,0.2796542,0.036165,0.03624338,0.9587346,0.08961649,-0.5336068,0.8409713,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.937,52.84047,False,19.18115,0.7128323,-9.197115,0.2863683,0.04059184,0.02936279,0.956809,0.09449441,-0.5456157,0.832691,False,-1,-1,0,0,0,-1
2026-06-24 11:18:59.983,52.88595,False,19.18248,0.7176209,-9.197954,0.2701279,0.03317737,0.04973073,0.9609667,0.09063201,-0.5158679,0.8518604,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.030,52.93302,False,19.18443,0.7252811,-9.200624,0.2468963,0.02322708,0.07057707,0.9661892,0.07973395,-0.4738185,0.8770055,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.069,52.973,False,19.18629,0.7320649,-9.204732,0.235463,0.0235268,0.07521822,0.9686826,0.08100221,-0.4526385,0.8880073,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.106,53.00971,False,19.1887,0.7404976,-9.210427,0.2404434,0.01410711,0.06920651,0.9680901,0.06059441,-0.4635892,0.8839759,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.146,53.0493,False,19.18977,0.7467061,-9.217363,0.2525114,0.001403375,0.06644444,0.9653088,0.03626534,-0.4873164,0.872472,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.193,53.09657,False,19.19174,0.7549486,-9.224892,0.2626792,-0.02120774,0.07053082,0.9620683,-0.003752615,-0.5084223,0.8610997,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.229,53.13377,False,19.19175,0.7618349,-9.232612,0.2776486,-0.02743221,0.06242039,0.9582601,-0.01791253,-0.5355438,0.8443174,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.271,53.17499,False,19.19085,0.767706,-9.236754,0.284788,-0.03601943,0.05210979,0.9564952,-0.03922434,-0.5485506,0.8351968,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.312,53.21453,False,19.18821,0.7720019,-9.239743,0.2863116,-0.03943814,0.05031227,0.9560016,-0.04659589,-0.551397,0.8329406,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.358,53.26135,False,19.1872,0.7766399,-9.244793,0.2893206,-0.05375251,0.04903984,0.9544629,-0.07423307,-0.5575635,0.8268085,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.393,53.29842,False,19.18308,0.7783338,-9.249289,0.2938529,-0.05459829,0.04697377,0.9531333,-0.07647214,-0.5652913,0.821339,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.430,53.33331,False,19.18081,0.7785842,-9.252226,0.2993701,-0.05771691,0.0467128,0.9512435,-0.08183685,-0.57494,0.8140926,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.465,53.3675,False,19.18022,0.7783381,-9.254605,0.2965898,-0.05845874,0.05400974,0.9516827,-0.07923086,-0.5708335,0.8172341,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.510,53.41417,False,19.1811,0.7764351,-9.257636,0.3031089,-0.05544376,0.06525543,0.949101,-0.06568445,-0.582598,0.8101019,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.551,53.45509,False,19.18092,0.7737812,-9.261191,0.3189248,-0.06062412,0.06904963,0.9433154,-0.07033204,-0.6100655,0.7892234,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.591,53.49739,False,19.18114,0.7729631,-9.26222,0.3176492,-0.05774579,0.06672943,0.944093,-0.06664169,-0.6074875,0.7915288,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.638,53.54066,False,19.18172,0.7808441,-9.257462,0.2942559,-0.05776995,0.06728385,0.9516034,-0.07035081,-0.5678039,0.8201522,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.684,53.58952,False,19.18417,0.7830819,-9.25616,0.2715178,-0.06638558,0.06689978,0.9578076,-0.09084028,-0.529006,0.8437421,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.725,53.62963,False,19.18527,0.7852727,-9.256845,0.230057,-0.05793066,0.05047952,0.970139,-0.08917524,-0.4522232,0.8874356,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.768,53.67369,False,19.18733,0.7852397,-9.258245,0.1570699,-0.05821457,0.04948663,0.9846274,-0.09909361,-0.3150723,0.9438803,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.817,53.72136,False,19.18981,0.7844182,-9.261583,0.09833508,-0.05931998,0.0466105,0.9922897,-0.1085583,-0.2006836,0.9736227,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.859,53.76379,False,19.19061,0.7855654,-9.264779,0.06128936,-0.05648477,0.04485294,0.9955106,-0.1069644,-0.1270954,0.9861062,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.904,53.80674,False,19.19004,0.7892132,-9.267637,0.04438206,-0.05600164,0.05040854,0.9961692,-0.1070997,-0.09407,0.9897881,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.934,53.84534,False,19.1915,0.793201,-9.270847,0.04646334,-0.06227818,0.056614,0.995368,-0.1187185,-0.09954789,0.9879252,False,-1,-1,0,0,0,-1
2026-06-24 11:19:00.979,53.89025,False,19.19283,0.7952567,-9.27545,0.05332915,-0.06340969,0.05814406,0.994864,-0.1199665,-0.1134843,0.9862704,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.022,53.93419,False,19.19328,0.7949519,-9.281021,0.06459704,-0.06060451,0.05144221,0.9947402,-0.1139254,-0.1347498,0.9843087,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.057,53.96797,False,19.19341,0.7942772,-9.283324,0.06897217,-0.06092969,0.04963894,0.9945182,-0.1143439,-0.1432371,0.9830608,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.090,54.00161,False,19.19381,0.7932065,-9.286147,0.07432488,-0.06060858,0.04738484,0.9942621,-0.1134779,-0.1535407,0.9816048,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.124,54.0362,False,19.19382,0.7916017,-9.288077,0.0788163,-0.05918056,0.04454613,0.9941335,-0.1106448,-0.1619804,0.9805713,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.169,54.08035,False,19.19291,0.7874905,-9.291066,0.06729158,-0.05365347,0.04009882,0.9954824,-0.1014255,-0.1382781,0.9851863,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.202,54.1141,False,19.19265,0.7877074,-9.291054,0.078851,-0.05333611,0.0436206,0.9945024,-0.09920673,-0.1614881,0.9818755,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.237,54.14778,False,19.1936,0.7872733,-9.289386,0.07440639,-0.05241298,0.04441906,0.9948586,-0.09767688,-0.1527039,0.9834331,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.281,54.19204,False,19.19243,0.7893995,-9.283762,0.05268845,-0.05363871,0.05298183,0.9957609,-0.1012396,-0.110614,0.9886937,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.314,54.22552,False,19.18917,0.7897906,-9.281977,0.04683281,-0.05546165,0.05351471,0.9959251,-0.1054588,-0.09921998,0.9894614,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.348,54.2591,False,19.18681,0.7873556,-9.282278,0.0511157,-0.05701704,0.05035326,0.9957916,-0.1084065,-0.1075432,0.9882725,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.381,54.29269,False,19.18564,0.7855336,-9.282391,0.05854766,-0.05426,0.04323404,0.9958709,-0.1030094,-0.1213036,0.9872561,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.415,54.32624,False,19.18364,0.7843097,-9.282376,0.06408994,-0.05149826,0.0388003,0.9958589,-0.09759658,-0.1316454,0.9864808,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.460,54.37122,False,19.18097,0.7808902,-9.283752,0.0508523,-0.04623507,0.03112767,0.9971497,-0.08904074,-0.1042931,0.9905527,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.493,54.40477,False,19.17887,0.7778856,-9.285207,0.0316771,-0.04888448,0.02848002,0.9978957,-0.09575889,-0.06600533,0.9932137,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.527,54.43815,False,19.17713,0.7766415,-9.286565,0.01620847,-0.05760078,0.02874635,0.9977941,-0.1140156,-0.03565706,0.9928389,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.571,54.48191,False,19.17466,0.7762985,-9.287915,0.009478851,-0.07124583,0.03278261,0.9968749,-0.1414249,-0.02356971,0.9896684,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.604,54.51539,False,19.17291,0.7768354,-9.290022,0.008506673,-0.08091766,0.03546022,0.9960535,-0.1605933,-0.02268492,0.98676,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.648,54.55948,False,19.17145,0.7767113,-9.292583,0.02677956,-0.09294809,0.03955708,0.9945244,-0.1827596,-0.06061936,0.981287,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.693,54.60426,False,19.17182,0.7756506,-9.29559,0.05925361,-0.1017946,0.04693531,0.9919294,-0.196384,-0.1271063,0.9722537,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.726,54.6376,False,19.17292,0.7750908,-9.29684,0.07961103,-0.1096339,0.05766425,0.9890993,-0.2076961,-0.1701303,0.963285,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.771,54.68164,False,19.175,0.7760637,-9.296673,0.1102131,-0.1195399,0.08388212,0.9831211,-0.2165547,-0.2367603,0.9471265,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.814,54.72638,False,19.17967,0.7795734,-9.296034,0.1401773,-0.1295527,0.1121921,0.9751817,-0.2212213,-0.3024662,0.9271328,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.848,54.75971,False,19.18126,0.7847155,-9.294395,0.1654133,-0.1323704,0.1319849,0.9683473,-0.2126968,-0.3552969,0.910233,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.893,54.80425,False,19.18044,0.791116,-9.292601,0.1991197,-0.1322462,0.1518426,0.9590653,-0.1931958,-0.4220987,0.8857246,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.937,54.84892,False,19.17702,0.7966685,-9.289753,0.2270424,-0.1276037,0.1640142,0.951456,-0.1683422,-0.4738994,0.864338,False,-1,-1,0,0,0,-1
2026-06-24 11:19:01.981,54.89294,False,19.17537,0.8013393,-9.286062,0.2478099,-0.1264049,0.1667834,0.9459363,-0.1564808,-0.5109891,0.8452241,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.016,54.92635,False,19.17515,0.804184,-9.284028,0.2642268,-0.1250374,0.1678502,0.9414756,-0.1467383,-0.5395012,0.8290997,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.048,54.9598,False,19.17476,0.8047194,-9.282683,0.2820946,-0.1236093,0.1688017,0.9362956,-0.1362336,-0.5699787,0.8102868,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.092,55.00417,False,19.1755,0.8041615,-9.283782,0.31023,-0.1186225,0.1716006,0.9274908,-0.1135711,-0.6161824,0.7793721,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.127,55.03824,False,19.17784,0.8028857,-9.285595,0.3312442,-0.113408,0.171128,0.9209404,-0.09551361,-0.6489268,0.7548319,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.170,55.08156,False,19.1806,0.802009,-9.288023,0.3520034,-0.1071941,0.1679942,0.9145387,-0.07779729,-0.6798574,0.7292061,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.204,55.11544,False,19.182,0.8016893,-9.289495,0.3610204,-0.1042479,0.1646753,0.9119642,-0.07123832,-0.6928095,0.7175933,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.248,55.1601,False,19.18401,0.800922,-9.292454,0.3645804,-0.1039759,0.158913,0.9116012,-0.07369591,-0.6977502,0.7125403,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.294,55.20455,False,19.18279,0.7975202,-9.293798,0.3589679,-0.1045432,0.1525706,0.9148415,-0.08174504,-0.688698,0.7204255,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.338,55.24878,False,19.18604,0.7962568,-9.292745,0.3288131,-0.132326,0.1576447,0.921694,-0.1402569,-0.6478512,0.7487435,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.400,55.30346,False,19.1839,0.797262,-9.289708,0.301803,-0.1633907,0.1680138,0.9241157,-0.2005698,-0.6127056,0.7644368,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.436,55.34109,False,19.18036,0.798366,-9.28844,0.2893218,-0.1802,0.1773585,0.9232361,-0.2301069,-0.5981447,0.7676417,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.473,55.37706,False,19.17732,0.7998755,-9.290833,0.2889318,-0.1811583,0.1857958,0.9215096,-0.2265137,-0.5998237,0.7674002,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.510,55.41548,False,19.17202,0.8029352,-9.299755,0.2981353,-0.1654154,0.1971321,0.9191801,-0.1865491,-0.6132974,0.7675062,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.565,55.46759,False,19.1695,0.8015636,-9.302283,0.2884275,-0.1531707,0.1992014,0.9239411,-0.1681312,-0.5940036,0.7866966,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.603,55.5066,False,19.16674,0.8010113,-9.303465,0.2693474,-0.1543234,0.2068186,0.9278267,-0.1749586,-0.5636494,0.8072726,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.646,55.55031,False,19.1655,0.7994051,-9.304938,0.2462846,-0.1625786,0.2026395,0.9337287,-0.2037947,-0.5258157,0.8258241,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.691,55.59506,False,19.16197,0.7979679,-9.303699,0.2133336,-0.1763311,0.2011795,0.9396399,-0.2455387,-0.4718619,0.8467923,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.735,55.63985,False,19.15797,0.796528,-9.303843,0.1911794,-0.1920473,0.1984007,0.9419158,-0.2859246,-0.4363545,0.8531365,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.782,55.68581,False,19.15347,0.7973592,-9.304407,0.1791523,-0.1974357,0.2011432,0.9425842,-0.300129,-0.417158,0.8578472,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.824,55.72747,False,19.1497,0.7970817,-9.304633,0.1689489,-0.2040857,0.1993524,0.943432,-0.3177212,-0.4001536,0.8596106,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.875,55.77812,False,19.1478,0.7961898,-9.306261,0.1658665,-0.1973375,0.1949928,0.9463213,-0.3088039,-0.3908848,0.8670924,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.918,55.82119,False,19.14528,0.7954013,-9.305929,0.160829,-0.1911496,0.1898379,0.9495038,-0.3019316,-0.3779904,0.8751917,False,-1,-1,0,0,0,-1
2026-06-24 11:19:02.958,55.86325,False,19.14285,0.7951611,-9.304775,0.1484625,-0.1894006,0.1882758,0.9521757,-0.3047816,-0.3540439,0.8841726,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.002,55.90606,False,19.14141,0.7963335,-9.302395,0.1334289,-0.1929108,0.1883544,0.9536796,-0.3176864,-0.327168,0.8899643,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.047,55.95,False,19.13982,0.7981349,-9.300725,0.1187411,-0.1954125,0.1884639,0.9550894,-0.328516,-0.3004732,0.895429,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.085,55.99008,False,19.13881,0.8018005,-9.299022,0.09978879,-0.1958029,0.1885996,0.9571487,-0.3371848,-0.2648821,0.9034068,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.121,56.02509,False,19.13827,0.8051807,-9.297228,0.08420295,-0.1949019,0.1895218,0.9586473,-0.3417677,-0.2353182,0.9098462,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.159,56.06196,False,19.13725,0.8092209,-9.295545,0.0716192,-0.1893862,0.1903428,0.9606109,-0.3365884,-0.209693,0.9180071,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.203,56.10643,False,19.13694,0.8161275,-9.293907,0.04699551,-0.1697513,0.1880094,0.9662445,-0.3103713,-0.154648,0.9379519,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.242,56.14532,False,19.13802,0.8204178,-9.293475,0.0432471,-0.1521556,0.1846773,0.9699859,-0.279204,-0.1400975,0.9499568,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.282,56.18745,False,19.1395,0.8260061,-9.293164,0.03713011,-0.1275805,0.1797255,0.9747016,-0.2353594,-0.1182405,0.9646891,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.320,56.22519,False,19.14134,0.829241,-9.294165,0.02866397,-0.1117502,0.1743726,0.977898,-0.2085643,-0.09503324,0.9733805,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.367,56.26891,False,19.14369,0.8327814,-9.295031,0.01566806,-0.09946292,0.1688117,0.9804918,-0.1897553,-0.0643058,0.9797233,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.404,56.30753,False,19.14631,0.8352928,-9.29657,0.001015708,-0.09347948,0.1633513,0.9821288,-0.183286,-0.0325351,0.9825211,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.443,56.3471,False,19.14819,0.8365034,-9.297705,-0.005583952,-0.0914491,0.1571169,0.983321,-0.1816023,-0.01775476,0.9832118,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.482,56.38799,False,19.15057,0.8389966,-9.299805,-0.01141224,-0.08841543,0.1477817,0.9849939,-0.1775504,-0.003650397,0.9841049,False,-1,-1,0,0,0,-1
2026-06-24 11:19:03.526,56.43065,False,19.15364,0.841732,-9.303715,-0.01649379,-0.08419187,0.1368891,0.9868643,-0.1706876,0.009504372,0.9852794,False,-1,-1,0,0,0,-1
