RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:27:33.771,33.99731,True,21.49634,1.182308,-9.403952,-0.06444405,-0.1811603,0.01036381,0.9812852,-0.3568757,0.122721,0.9260558,True,0.4171888,0.6089658,18.37331,2.256244,-1.3,8.75104
2026-06-24 13:27:34.166,34.33064,True,21.50603,1.179284,-9.400084,-0.05458781,-0.1855416,0.01356564,0.9810252,-0.365523,0.10207,0.925189,True,0.4061654,0.5558704,18.30586,2.072913,-1.3,8.755057
2026-06-24 13:27:34.212,34.38231,True,21.50677,1.1793,-9.401078,-0.05464902,-0.1847112,0.01321235,0.9811834,-0.3639152,0.1023605,0.9257905,True,0.4088597,0.5564747,18.32235,2.075,-1.3,8.750444
2026-06-24 13:27:34.250,34.41841,True,21.50748,1.179179,-9.402,-0.0551051,-0.1846625,0.01329926,0.9811658,-0.3638349,0.1032227,0.9257264,True,0.4089969,0.5586728,18.32318,2.08259,-1.3,8.752047
2026-06-24 13:27:34.290,34.4613,True,21.50825,1.178914,-9.403292,-0.05493367,-0.184308,0.01346308,0.9812398,-0.3631799,0.1028435,0.9260257,True,0.410144,0.557592,18.3302,2.078857,-1.3,8.750611
2026-06-24 13:27:34.337,34.50808,True,21.50956,1.178512,-9.405178,-0.05542471,-0.1838596,0.01322827,0.9812995,-0.3623091,0.1039122,0.9262475,True,0.4116063,0.5601823,18.33915,2.087801,-1.3,8.750553
2026-06-24 13:27:34.410,34.57811,True,21.51115,1.178342,-9.407112,-0.05683735,-0.1840049,0.01368231,0.9811853,-0.362641,0.1065007,0.9258235,True,0.41103,0.5668811,18.33562,2.110931,-1.3,8.75665
2026-06-24 13:27:34.471,34.64075,True,21.51118,1.178459,-9.407787,-0.05776457,-0.1847432,0.01456203,0.9809797,-0.364141,0.1079513,0.9250664,True,0.4084196,0.5708406,18.31965,2.124603,-1.3,8.764545
2026-06-24 13:27:34.505,34.67539,True,21.51186,1.178541,-9.40839,-0.05796309,-0.1846591,0.01456146,0.9809838,-0.3639833,0.1083439,0.9250826,True,0.408727,0.5718766,18.32153,2.12818,-1.3,8.765044
2026-06-24 13:27:34.571,34.7415,True,21.51274,1.178505,-9.40869,-0.05743192,-0.1833601,0.01485758,0.9812543,-0.3615523,0.1072621,0.9261613,True,0.4129375,0.5688128,18.3473,2.117602,-1.3,8.75516
2026-06-24 13:27:34.604,34.77593,True,21.51257,1.178477,-9.408049,-0.05715539,-0.1825166,0.01547134,0.9814181,-0.3600187,0.1065391,0.9268419,True,0.4155229,0.5667519,18.36312,2.110485,-1.3,8.748039
2026-06-24 13:27:34.645,34.81465,True,21.51363,1.178544,-9.40843,-0.05776937,-0.1816022,0.01474815,0.981563,-0.3582119,0.108052,0.9273667,True,0.418545,0.5704622,18.38161,2.123296,-1.3,8.743499
2026-06-24 13:27:34.704,34.87413,True,21.51407,1.17838,-9.408058,-0.05639815,-0.1801607,0.01448378,0.9819123,-0.3554376,0.1055372,0.9287227,True,0.4233463,0.5636443,18.41098,2.099756,-1.3,8.730332
2026-06-24 13:27:34.771,34.94107,True,21.51468,1.17818,-9.408224,-0.05564973,-0.1809433,0.01448915,0.9818109,-0.3569168,0.1040316,0.9283253,True,0.4211066,0.5598975,18.39728,2.086818,-1.3,8.734248
2026-06-24 13:27:34.844,35.01429,True,21.51416,1.178159,-9.40749,-0.05569055,-0.181438,0.01464761,0.981715,-0.3578723,0.1040292,0.9279576,True,0.4195022,0.5599658,18.38746,2.087054,-1.3,8.736917
2026-06-24 13:27:34.904,35.07457,True,21.51386,1.17809,-9.406845,-0.0554407,-0.1818101,0.01465361,0.9816602,-0.3585763,0.1035195,0.9277428,True,0.4183699,0.5586959,18.38054,2.082669,-1.3,8.738246
2026-06-24 13:27:34.968,35.14083,True,21.51336,1.177897,-9.406288,-0.05459721,-0.1825058,0.01520615,0.9815699,-0.3599448,0.1016315,0.9274216,True,0.4161904,0.5539335,18.3672,2.066225,-1.3,8.740672
2026-06-24 13:27:35.003,35.17442,True,21.51328,1.177842,-9.406208,-0.05408298,-0.1826538,0.01516033,0.9815716,-0.3602154,0.1006345,0.9274253,True,0.4157985,0.5513898,18.3648,2.057442,-1.3,8.740551
2026-06-24 13:27:35.038,35.208,True,21.51273,1.177976,-9.405451,-0.05389252,-0.1823,0.01478864,0.9816535,-0.3595048,0.1004156,0.9277247,True,0.4169374,0.5507691,18.37177,2.055299,-1.3,8.736915
2026-06-24 13:27:35.083,35.25173,True,21.51237,1.178014,-9.404881,-0.05409072,-0.1815908,0.01439649,0.9817799,-0.3581218,0.1009818,0.928198,True,0.4191493,0.5520644,18.3853,2.059771,-1.3,8.731845
2026-06-24 13:27:35.127,35.29734,True,21.51174,1.178104,-9.404144,-0.05393894,-0.1815288,0.01468391,0.9817954,-0.3580324,0.1005829,0.9282758,True,0.419264,0.5510371,18.38601,2.056225,-1.3,8.730319
2026-06-24 13:27:35.169,35.33956,True,21.511,1.178267,-9.403405,-0.05390505,-0.1815389,0.01458518,0.9817969,-0.3580411,0.1005521,0.9282758,True,0.4191766,0.5509833,18.38547,2.056039,-1.3,8.729523
2026-06-24 13:27:35.213,35.38403,True,21.51052,1.178292,-9.4028,-0.05356383,-0.1815595,0.01463577,0.981811,-0.3580822,0.09986458,0.9283341,True,0.4191095,0.5492178,18.38506,2.049942,-1.3,8.728322
2026-06-24 13:27:35.260,35.43022,True,21.50887,1.17844,-9.401136,-0.05331084,-0.1814057,0.0144009,0.9818567,-0.3577642,0.0994624,0.9284999,True,0.4194896,0.5481476,18.38739,2.046247,-1.3,8.724974
2026-06-24 13:27:35.316,35.48502,True,21.50814,1.178397,-9.40012,-0.05249191,-0.1810913,0.01375572,0.9819681,-0.3570959,0.09810868,0.9289011,True,0.4206074,0.5445762,18.39423,2.033916,-1.3,8.72011
2026-06-24 13:27:35.358,35.52902,True,21.50686,1.178252,-9.398447,-0.05133354,-0.1809812,0.01323961,0.9820567,-0.3568268,0.09603266,0.9292214,True,0.4210609,0.5391575,18.397,2.015206,-1.3,8.715303
2026-06-24 13:27:35.404,35.57387,True,21.5049,1.178212,-9.396105,-0.05004508,-0.1799901,0.01227055,0.9823179,-0.3548432,0.0939032,0.9301981,True,0.4242433,0.5334538,18.41647,1.995512,-1.3,8.703636
2026-06-24 13:27:35.452,35.62253,True,21.50275,1.178413,-9.393441,-0.04900368,-0.1793818,0.011971,0.9824854,-0.3536532,0.09199604,0.9308416,True,0.4260979,0.528468,18.42782,1.978296,-1.3,8.694757
2026-06-24 13:27:35.493,35.66159,True,21.50057,1.17875,-9.390839,-0.04803596,-0.179421,0.01290167,0.9825142,-0.3538069,0.08976235,0.9310013,True,0.4257714,0.5228294,18.42582,1.958827,-1.3,8.69047
2026-06-24 13:27:35.535,35.70549,True,21.49877,1.178911,-9.38875,-0.04783881,-0.1793642,0.01403633,0.9825187,-0.3538002,0.08896983,0.9310799,True,0.4256594,0.5208046,18.42514,1.951836,-1.3,8.687493
2026-06-24 13:27:35.580,35.75073,True,21.49787,1.178984,-9.387409,-0.04775994,-0.179245,0.01472072,0.9825342,-0.3536349,0.08857433,0.9311804,True,0.4258839,0.5197697,18.42651,1.948262,-1.3,8.685115
2026-06-24 13:27:35.623,35.79419,True,21.49794,1.179039,-9.387055,-0.04706285,-0.1784776,0.01496788,0.9827039,-0.3521902,0.08715483,0.9318616,True,0.428334,0.5160454,18.4415,1.935403,-1.3,8.678387
2026-06-24 13:27:35.670,35.83987,True,21.49864,1.178793,-9.387527,-0.04685953,-0.1782669,0.01483308,0.9827538,-0.3517752,0.08681426,0.9320502,True,0.429108,0.5150868,18.44624,1.932093,-1.3,8.677136
2026-06-24 13:27:35.712,35.88348,True,21.4983,1.179042,-9.386749,-0.04708365,-0.1776358,0.01443312,0.9828634,-0.3505425,0.08742592,0.9324573,True,0.4310651,0.5165787,18.45821,1.937244,-1.3,8.672514
2026-06-24 13:27:35.761,35.93029,True,21.4987,1.178922,-9.386843,-0.04745825,-0.1769699,0.01364777,0.9829767,-0.34921,0.08847021,0.9328588,True,0.4332277,0.5190738,18.47144,1.945859,-1.3,8.668882
2026-06-24 13:27:35.814,35.9853,True,21.4996,1.178742,-9.387386,-0.04672093,-0.1759416,0.01407713,0.9831905,-0.3472836,0.08691764,0.9337234,True,0.4365261,0.5149364,18.49163,1.931574,-1.3,8.661436
2026-06-24 13:27:35.862,36.03242,True,21.50096,1.178401,-9.388659,-0.04599351,-0.1752861,0.01424354,0.9833395,-0.3460417,0.08546109,0.9343187,True,0.438741,0.5110812,18.50518,1.918262,-1.3,8.65728
2026-06-24 13:27:35.908,36.07846,True,21.50162,1.178325,-9.3893,-0.0458142,-0.1750552,0.01428167,0.9833884,-0.345603,0.08510615,0.9345135,True,0.4395323,0.5101417,18.51002,1.915018,-1.3,8.656161
2026-06-24 13:27:35.947,36.1186,True,21.50248,1.178149,-9.390078,-0.04588447,-0.1749333,0.01422607,0.9834077,-0.345367,0.08526905,0.9345859,True,0.4399985,0.5105029,18.51287,1.916265,-1.3,8.656322
2026-06-24 13:27:35.993,36.16279,True,21.50336,1.178066,-9.390699,-0.04588448,-0.1748431,0.01415224,0.9834248,-0.3451888,0.08529904,0.934649,True,0.4403899,0.5105561,18.51527,1.916449,-1.3,8.656404
2026-06-24 13:27:36.036,36.20516,True,21.50444,1.177912,-9.391645,-0.0455753,-0.1750565,0.01424586,0.9833998,-0.3455996,0.08464982,0.9345562,True,0.4398786,0.5089299,18.51214,1.910834,-1.3,8.658276
2026-06-24 13:27:36.080,36.25184,True,21.50608,1.177714,-9.392878,-0.04548804,-0.1751979,0.01429598,0.9833779,-0.3458722,0.08445463,0.934473,True,0.4396443,0.5084343,18.5107,1.909122,-1.3,8.660364
2026-06-24 13:27:36.123,36.29395,True,21.50649,1.177564,-9.392805,-0.0453292,-0.1749791,0.014342,0.9834236,-0.3454573,0.08413652,0.9346552,True,0.4403972,0.5075499,18.51531,1.906069,-1.3,8.658599
2026-06-24 13:27:36.167,36.3394,True,21.50679,1.17758,-9.392929,-0.04469101,-0.1746428,0.01429446,0.9835132,-0.3448047,0.08291554,0.9350052,True,0.4415445,0.5044181,18.52233,1.895255,-1.3,8.655491
2026-06-24 13:27:36.216,36.38599,True,21.50723,1.177388,-9.393185,-0.04451455,-0.1749224,0.01425644,0.9834721,-0.3453319,0.0825701,0.9348412,True,0.4407705,0.5035394,18.5176,1.892221,-1.3,8.657283
2026-06-24 13:27:36.257,36.42711,True,21.5076,1.177284,-9.39373,-0.04449713,-0.174954,0.01445325,0.9834644,-0.3454084,0.08246537,0.9348222,True,0.4406792,0.5032647,18.51704,1.891273,-1.3,8.658042
2026-06-24 13:27:36.303,36.47362,True,21.50895,1.177119,-9.394897,-0.04458503,-0.1749508,0.01434071,0.9834626,-0.3453939,0.08267757,0.9348088,True,0.4408423,0.5037819,18.51804,1.893059,-1.3,8.659415
2026-06-24 13:27:36.354,36.52398,True,21.50975,1.177019,-9.395779,-0.04470463,-0.1746675,0.01450279,0.9835052,-0.3448694,0.08286813,0.9349855,True,0.4417554,0.5042144,18.52362,1.894552,-1.3,8.65872
2026-06-24 13:27:36.391,36.56184,True,21.51019,1.177051,-9.396214,-0.04475854,-0.1744896,0.01466172,0.983532,-0.3445446,0.08292627,0.9351001,True,0.4423208,0.5043549,18.52708,1.895037,-1.3,8.658124
2026-06-24 13:27:36.436,36.60637,True,21.5107,1.177051,-9.396521,-0.04467968,-0.1746656,0.01515132,0.9834969,-0.34492,0.08259182,0.9349913,True,0.441798,0.5035482,18.52388,1.892251,-1.3,8.659461
2026-06-24 13:27:36.484,36.65353,True,21.51128,1.17708,-9.397186,-0.04509743,-0.1745588,0.01530415,0.9834944,-0.3447356,0.08336319,0.9349909,True,0.442113,0.5055084,18.52581,1.89902,-1.3,8.660177
2026-06-24 13:27:36.527,36.69661,True,21.51113,1.177272,-9.39716,-0.04593568,-0.1744837,0.01602798,0.9834574,-0.3446672,0.08475834,0.9348907,True,0.4421337,0.5090854,18.52594,1.911371,-1.3,8.661076
2026-06-24 13:27:36.568,36.73934,True,21.51071,1.17748,-9.397102,-0.04629288,-0.1747719,0.01578036,0.9833935,-0.3452001,0.08553232,0.9346235,True,0.4411753,0.5111468,18.52007,1.918488,-1.3,8.663491
2026-06-24 13:27:36.612,36.78372,True,21.51096,1.177476,-9.397491,-0.04623171,-0.1750235,0.01544747,0.9833569,-0.3456495,0.08551721,0.9344588,True,0.4404691,0.5111558,18.51575,1.91852,-1.3,8.665434
2026-06-24 13:27:36.659,36.82762,True,21.51154,1.177443,-9.397976,-0.04636507,-0.1750128,0.01536616,0.9833538,-0.3456239,0.08580798,0.9344416,True,0.4405619,0.5118929,18.51632,1.921065,-1.3,8.666112
2026-06-24 13:27:36.704,36.8742,True,21.51157,1.177348,-9.397661,-0.04616893,-0.1742776,0.01528308,0.9834949,-0.3442134,0.08548682,0.9349915,True,0.4428704,0.5109249,18.53045,1.917722,-1.3,8.660678
2026-06-24 13:27:36.748,36.91732,True,21.51161,1.177403,-9.39732,-0.04620115,-0.1737701,0.01542595,0.9835809,-0.3432594,0.085524,0.9353388,True,0.4444288,0.5109453,18.53998,1.917793,-1.3,8.657098
2026-06-24 13:27:36.792,36.9607,True,21.5118,1.177272,-9.397307,-0.04583991,-0.1727776,0.01582322,0.9837664,-0.3413962,0.08472372,0.9360932,True,0.4474865,0.5087295,18.55869,1.910142,-1.3,8.650107
2026-06-24 13:27:36.837,37.00735,True,21.51262,1.177119,-9.397927,-0.04564786,-0.1724527,0.01563711,0.9838353,-0.3407577,0.08442662,0.9363527,True,0.4486188,0.5078982,18.56562,1.907272,-1.3,8.648373
2026-06-24 13:27:36.880,37.04948,True,21.51328,1.177035,-9.398267,-0.04596004,-0.172927,0.01558588,0.9837383,-0.3416625,0.08503486,0.9359679,True,0.4472296,0.5094939,18.55712,1.912781,-1.3,8.652291
2026-06-24 13:27:36.924,37.0939,True,21.51358,1.177084,-9.398289,-0.04607338,-0.1727808,0.01555352,0.9837592,-0.3413825,0.08527552,0.9360481,True,0.4477149,0.5100935,18.56009,1.914851,-1.3,8.651574
2026-06-24 13:27:36.972,37.14182,True,21.51435,1.177019,-9.398586,-0.0460365,-0.1730917,0.01557682,0.9837059,-0.3419768,0.08518033,0.9358398,True,0.4468752,0.5098915,18.55495,1.914154,-1.3,8.653816
2026-06-24 13:27:37.017,37.18673,True,21.51453,1.177014,-9.398575,-0.04597607,-0.1733409,0.01556215,0.983665,-0.3424497,0.08505498,0.9356783,True,0.4461524,0.5096123,18.55053,1.91319,-1.3,8.655297
2026-06-24 13:27:37.060,37.22958,True,21.51531,1.176902,-9.399364,-0.04613074,-0.1736547,0.01553642,0.9836029,-0.3430479,0.08535272,0.935432,True,0.4452583,0.5104036,18.54506,1.915922,-1.3,8.658421
2026-06-24 13:27:37.100,37.27107,True,21.51642,1.176734,-9.400403,-0.04604295,-0.1740331,0.0158272,0.9835355,-0.3437928,0.08506083,0.9351851,True,0.4441947,0.5097066,18.53855,1.913516,-1.3,8.661818
2026-06-24 13:27:37.147,37.31832,True,21.51684,1.176688,-9.400784,-0.04669882,-0.1736496,0.01554738,0.9835768,-0.3430475,0.08646416,0.9353301,True,0.4453714,0.5131902,18.54575,1.925544,-1.3,8.660881
2026-06-24 13:27:37.189,37.36034,True,21.51659,1.176736,-9.400553,-0.04653303,-0.1735648,0.01553949,0.9835997,-0.3428828,0.08614553,0.9354199,True,0.4456241,0.512378,18.54729,1.92274,-1.3,8.659803
2026-06-24 13:27:37.236,37.40792,True,21.5171,1.176597,-9.400799,-0.04657669,-0.173506,0.01538807,0.9836105,-0.3427581,0.08628678,0.9354526,True,0.4458864,0.512691,18.5489,1.92382,-1.3,8.659764
2026-06-24 13:27:37.281,37.45081,True,21.51723,1.176547,-9.400999,-0.0468662,-0.1733829,0.01527222,0.9836202,-0.3425173,0.08690121,0.9354839,True,0.4462531,0.5142155,18.55114,1.929084,-1.3,8.659689
2026-06-24 13:27:37.324,37.49356,True,21.51791,1.176498,-9.401834,-0.04696393,-0.1734713,0.01542482,0.9835976,-0.3427008,0.08703569,0.9354042,True,0.4460117,0.5145798,18.54967,1.930342,-1.3,8.66132
2026-06-24 13:27:37.370,37.54095,True,21.51841,1.176405,-9.40224,-0.04714619,-0.1736172,0.01547232,0.9835624,-0.3429856,0.08736992,0.9352686,True,0.4455959,0.5154338,18.54712,1.933291,-1.3,8.66301
2026-06-24 13:27:37.411,37.58282,True,21.51805,1.176447,-9.401718,-0.04710272,-0.1737391,0.01567735,0.9835397,-0.3432354,0.08720724,0.9351922,True,0.4451759,0.5150418,18.54455,1.931937,-1.3,8.663159
2026-06-24 13:27:37.457,37.62703,True,21.51727,1.176444,-9.401018,-0.04662005,-0.1740896,0.01607904,0.9834942,-0.3439314,0.08610271,0.9350388,True,0.4440239,0.5122863,18.5375,1.922423,-1.3,8.663831
2026-06-24 13:27:37.502,37.67304,True,21.51763,1.176357,-9.401195,-0.04662954,-0.1741083,0.01603925,0.9834911,-0.3439637,0.08613435,0.935024,True,0.4440196,0.5123488,18.53748,1.922639,-1.3,8.664157
2026-06-24 13:27:37.547,37.71804,True,21.51825,1.17637,-9.401724,-0.04664922,-0.174092,0.01626796,0.9834893,-0.343953,0.08609377,0.9350317,True,0.4441085,0.5122629,18.53802,1.922342,-1.3,8.664651
2026-06-24 13:27:37.596,37.76675,True,21.51896,1.176218,-9.402276,-0.04659703,-0.1735801,0.01634799,0.9835809,-0.3429838,0.08598852,0.9353973,True,0.4457533,0.5118853,18.54808,1.921038,-1.3,8.661854
2026-06-24 13:27:37.638,37.80891,True,21.5195,1.176151,-9.402669,-0.0465323,-0.173484,0.01616547,0.983604,-0.3427835,0.0859298,0.9354761,True,0.4461424,0.5117108,18.55046,1.920436,-1.3,8.661545
2026-06-24 13:27:37.679,37.84983,True,21.51954,1.176107,-9.402435,-0.04645676,-0.173819,0.01630053,0.9835461,-0.3434326,0.08571805,0.9352574,True,0.4451303,0.511211,18.54427,1.91871,-1.3,8.663321
2026-06-24 13:27:37.723,37.89355,True,21.51913,1.176137,-9.401973,-0.0460652,-0.1743412,0.01623708,0.9834732,-0.3444158,0.08494621,0.9349663,True,0.4435469,0.5093375,18.53458,1.912241,-1.3,8.665524
2026-06-24 13:27:37.767,37.93757,True,21.51851,1.176243,-9.401288,-0.04585975,-0.1746489,0.01626109,0.9834278,-0.3450007,0.08451955,0.9347893,True,0.4425663,0.5083195,18.52858,1.908726,-1.3,8.666432
2026-06-24 13:27:37.816,37.98558,True,21.51782,1.17629,-9.400444,-0.04621257,-0.1746234,0.01624145,0.9834161,-0.344956,0.08522011,0.9347422,True,0.4425433,0.5100799,18.52844,1.914804,-1.3,8.665966
2026-06-24 13:27:37.859,38.03054,True,21.51836,1.176238,-9.401014,-0.04601151,-0.1742945,0.0162868,0.9834832,-0.3443303,0.08482569,0.9350087,True,0.4436231,0.5090292,18.53505,1.911176,-1.3,8.664105
2026-06-24 13:27:37.901,38.06991,True,21.5186,1.17614,-9.40125,-0.04591242,-0.1744065,0.01622462,0.9834689,-0.3445366,0.08464752,0.9349489,True,0.4433235,0.5085737,18.53322,1.909604,-1.3,8.664912
2026-06-24 13:27:37.943,38.1135,True,21.51836,1.176128,-9.401047,-0.04583926,-0.1743977,0.01625665,0.9834734,-0.3445213,0.08449315,0.9349684,True,0.4433296,0.5081731,18.53325,1.908221,-1.3,8.664514
2026-06-24 13:27:37.985,38.15598,True,21.51776,1.176116,-9.400496,-0.04554588,-0.1746908,0.01625299,0.9834351,-0.3450746,0.08390433,0.9348174,True,0.4424012,0.5067116,18.52757,1.903174,-1.3,8.665323
2026-06-24 13:27:38.029,38.19925,True,21.51739,1.175877,-9.400248,-0.04450438,-0.1754483,0.016022,0.9833517,-0.3464809,0.08190484,0.9344745,True,0.4401845,0.5016936,18.51401,1.885848,-1.3,8.668239
2026-06-24 13:27:38.070,38.24093,True,21.51677,1.17575,-9.399607,-0.04380808,-0.1759645,0.0156386,0.9832969,-0.3474209,0.08064903,0.9342347,True,0.4386641,0.4985401,18.50471,1.874959,-1.3,8.669777
2026-06-24 13:27:38.114,38.28376,True,21.51579,1.1759,-9.398608,-0.04349299,-0.1761361,0.01540969,0.9832838,-0.347724,0.08010351,0.9341689,True,0.4381012,0.4972032,18.50126,1.870343,-1.3,8.669319
2026-06-24 13:27:38.155,38.32669,True,21.51499,1.175977,-9.397562,-0.04319713,-0.1760514,0.01570516,0.9833073,-0.3475821,0.07942227,0.9342798,True,0.4382935,0.4954657,18.50244,1.864344,-1.3,8.66717
2026-06-24 13:27:38.197,38.36855,True,21.51352,1.176214,-9.39633,-0.04303633,-0.1759641,0.01562974,0.9833312,-0.3474072,0.07913738,0.934369,True,0.4384226,0.49477,18.50323,1.861941,-1.3,8.665024
2026-06-24 13:27:38.243,38.41267,True,21.51185,1.176366,-9.394798,-0.04288638,-0.1761355,0.01569072,0.9833061,-0.3477361,0.0788135,0.9342741,True,0.4377263,0.4939837,18.49897,1.859226,-1.3,8.664265
2026-06-24 13:27:38.283,38.45313,True,21.51122,1.176434,-9.394188,-0.04292825,-0.1764149,0.01582137,0.983252,-0.348279,0.07883633,0.9340699,True,0.4367841,0.4940891,18.4932,1.859591,-1.3,8.665506
2026-06-24 13:27:38.325,38.49435,True,21.51023,1.176562,-9.393394,-0.04302913,-0.1766641,0.01584911,0.9832025,-0.3487571,0.07901276,0.9338766,True,0.4358923,0.4945906,18.48775,1.861322,-1.3,8.666451
2026-06-24 13:27:38.366,38.53531,True,21.50916,1.176733,-9.392462,-0.04297587,-0.1770058,0.01582845,0.9831437,-0.3494048,0.07889946,0.9336441,True,0.434733,0.4943821,18.48065,1.860602,-1.3,8.667609
2026-06-24 13:27:38.407,38.57784,True,21.50834,1.176755,-9.391739,-0.04286468,-0.1771475,0.01573489,0.9831246,-0.349665,0.07870784,0.9335628,True,0.4342316,0.4939073,18.47759,1.858963,-1.3,8.667589
2026-06-24 13:27:38.449,38.62074,True,21.50689,1.176949,-9.390333,-0.04238416,-0.1772758,0.01587201,0.98312,-0.3499122,0.07770998,0.9335538,True,0.433725,0.4914264,18.47449,1.850397,-1.3,8.666167
2026-06-24 13:27:38.492,38.66245,True,21.50615,1.176985,-9.38973,-0.04230767,-0.1772546,0.01565455,0.9831306,-0.3498534,0.07763825,0.9335818,True,0.43374,0.4912364,18.47458,1.84974,-1.3,8.665262
2026-06-24 13:27:38.536,38.70578,True,21.50488,1.177147,-9.388474,-0.04221787,-0.1771759,0.01546843,0.9831516,-0.3496876,0.07753187,0.9336527,True,0.4338821,0.4909716,18.47545,1.848826,-1.3,8.663258
2026-06-24 13:27:38.580,38.74921,True,21.50334,1.177338,-9.386821,-0.04185133,-0.1771737,0.01552796,0.9831668,-0.3496823,0.07679139,0.9337159,True,0.4337723,0.4891167,18.47478,1.842421,-1.3,8.6609
2026-06-24 13:27:38.622,38.79283,True,21.50213,1.177463,-9.385513,-0.04147829,-0.1771179,0.01542007,0.9831944,-0.3495618,0.0761001,0.9338176,True,0.4338796,0.487367,18.47543,1.83638,-1.3,8.658558
2026-06-24 13:27:38.667,38.83904,True,21.5006,1.177657,-9.384124,-0.04154319,-0.1774317,0.01506873,0.9831404,-0.3501325,0.07633823,0.9335843,True,0.4327829,0.4880353,18.46872,1.838687,-1.3,8.659231
2026-06-24 13:27:38.711,38.8829,True,21.50004,1.177722,-9.383464,-0.04167215,-0.1783392,0.01517809,0.9829691,-0.3518688,0.07651117,0.9329172,True,0.4299188,0.4886094,18.4512,1.84067,-1.3,8.664717
2026-06-24 13:27:38.756,38.92658,True,21.4982,1.177956,-9.38188,-0.04166343,-0.1787775,0.01504971,0.9828918,-0.3526919,0.07652019,0.9326055,True,0.4283832,0.4887263,18.4418,1.841073,-1.3,8.665915
2026-06-24 13:27:38.802,38.97267,True,21.4974,1.177911,-9.381118,-0.04139544,-0.1785881,0.01513238,0.9829363,-0.3523342,0.07597324,0.9327855,True,0.4289021,0.4872859,18.44498,1.8361,-1.3,8.663425
2026-06-24 13:27:38.847,39.01723,True,21.49632,1.178046,-9.379932,-0.04136217,-0.1782226,0.01496272,0.9830066,-0.3516258,0.07598519,0.9330518,True,0.4299431,0.4872726,18.45135,1.836054,-1.3,8.659683
2026-06-24 13:27:38.901,39.07058,True,21.49529,1.178268,-9.379025,-0.04101359,-0.1779792,0.01489743,0.9830663,-0.3511527,0.0753353,0.9332826,True,0.4306244,0.4856391,18.45551,1.830414,-1.3,8.656568
2026-06-24 13:27:38.948,39.11701,True,21.49505,1.178338,-9.378712,-0.04106739,-0.1777387,0.01482461,0.9831087,-0.3506906,0.0754776,0.9334448,True,0.4313434,0.4859758,18.45992,1.831576,-1.3,8.654728
2026-06-24 13:27:38.988,39.15997,True,21.4954,1.178247,-9.378947,-0.04095774,-0.1779613,0.01467624,0.9830752,-0.3511009,0.07530548,0.9333045,True,0.4307308,0.4855518,18.45617,1.830112,-1.3,8.656282
2026-06-24 13:27:39.035,39.20487,True,21.49526,1.178243,-9.378805,-0.04096386,-0.1783637,0.01426745,0.983008,-0.3518349,0.07544602,0.9330167,True,0.4295262,0.485958,18.4488,1.831515,-1.3,8.658799
2026-06-24 13:27:39.078,39.24914,True,21.4949,1.17831,-9.378364,-0.04103952,-0.1789931,0.01408389,0.9828931,-0.3530183,0.07563309,0.9325544,True,0.4275718,0.4865303,18.43684,1.833491,-1.3,8.662619
2026-06-24 13:27:39.126,39.29488,True,21.49492,1.178371,-9.378546,-0.04135963,-0.1792367,0.01425094,0.9828329,-0.3534983,0.07619062,0.9323272,True,0.4267625,0.4879976,18.43189,1.838557,-1.3,8.664926
2026-06-24 13:27:39.167,39.3376,True,21.4949,1.178431,-9.378759,-0.04147832,-0.1790391,0.0141998,0.9828647,-0.3531204,0.0764505,0.9324491,True,0.4273452,0.488647,18.43545,1.8408,-1.3,8.664021
2026-06-24 13:27:39.211,39.38293,True,21.49479,1.178345,-9.378656,-0.041749,-0.178993,0.01406781,0.9828635,-0.3530261,0.07703107,0.932437,True,0.4274621,0.4900789,18.43617,1.845744,-1.3,8.664023
2026-06-24 13:27:39.256,39.42632,True,21.49467,1.178342,-9.37881,-0.04177472,-0.1788205,0.01418552,0.9828922,-0.3527077,0.07704677,0.9325562,True,0.4279463,0.4900966,18.43913,1.845805,-1.3,8.66308
2026-06-24 13:27:39.300,39.47305,True,21.4949,1.178336,-9.379033,-0.04161786,-0.1787302,0.01396088,0.9829184,-0.3525166,0.07682345,0.9326469,True,0.4282894,0.489521,18.44123,1.843817,-1.3,8.662477
2026-06-24 13:27:39.346,39.51704,True,21.49466,1.178395,-9.378708,-0.04164083,-0.178925,0.01381322,0.982884,-0.3528755,0.07691316,0.9325038,True,0.427686,0.4897851,18.43754,1.844729,-1.3,8.663458
2026-06-24 13:27:39.391,39.5608,True,21.4939,1.178548,-9.377865,-0.04175357,-0.179248,0.01405533,0.982817,-0.3535097,0.07703345,0.9322536,True,0.4265819,0.4901628,18.43078,1.846034,-1.3,8.664879
2026-06-24 13:27:39.433,39.60305,True,21.49363,1.178605,-9.377575,-0.04135112,-0.179702,0.01420797,0.9827489,-0.3543788,0.07616913,0.9319946,True,0.425186,0.4880567,18.42224,1.838761,-1.3,8.666976
2026-06-24 13:27:39.478,39.64915,True,21.49366,1.178554,-9.377256,-0.04106308,-0.1795558,0.01380079,0.9827935,-0.354066,0.07575704,0.9321471,True,0.425736,0.4869687,18.42561,1.835005,-1.3,8.665216
