RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 12:53:50.688,35.49176,True,18.87026,1.136956,-8.535865,0.05326917,0.1853032,-0.06905645,0.9788035,0.3553937,-0.1298729,0.9256502,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.733,35.53653,True,18.87068,1.136988,-8.535619,0.05379632,0.1882549,-0.06563561,0.9784467,0.361333,-0.1299861,0.9233321,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.777,35.58096,True,18.87121,1.136805,-8.535479,0.05471659,0.1918765,-0.0625049,0.9778971,0.3684308,-0.1310008,0.920379,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.821,35.62541,True,18.87163,1.136619,-8.53529,0.05591747,0.1946422,-0.05913676,0.977492,0.3739089,-0.1323388,0.9179752,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.865,35.66925,True,18.87087,1.136801,-8.534466,0.05404335,0.1917597,-0.05871678,0.9781922,0.3688091,-0.1282486,0.9206151,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.909,35.71384,True,18.8676,1.137202,-8.532986,0.05626898,0.1743247,-0.05374966,0.9816087,0.3361885,-0.129208,0.9328894,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.954,35.75776,True,18.86167,1.137671,-8.530682,0.05834677,0.1466028,-0.04740233,0.9863348,0.2836673,-0.1289975,0.9502066,True,0.8497936,0.0007200925,21.02026,0.1560529,-1.3,7.609589
2026-08-21 12:53:50.987,35.79118,True,18.85546,1.137897,-8.528427,0.05937113,0.1186891,-0.04536493,0.9901162,0.2296452,-0.1283373,0.964776,True,0.7771929,0.006598744,20.57604,0.1763513,-1.3,7.492337
2026-08-21 12:53:51.020,35.82531,True,18.84668,1.137907,-8.525817,0.06153991,0.07842405,-0.04406073,0.9940429,0.1504908,-0.1292575,0.980125,True,0.6758803,0.009096958,19.95615,0.1849773,-1.3,7.372342
2026-08-21 12:53:51.065,35.86911,True,18.83549,1.13757,-8.523535,0.06468336,0.02858907,-0.04330681,0.9965557,0.05137873,-0.1313973,0.9899974,True,0.5539945,0.007315874,19.21037,0.1788273,-1.3,7.296519
2026-08-21 12:53:51.099,35.90262,True,18.82692,1.137602,-8.522426,0.06674074,-0.009257914,-0.04219208,0.9968349,-0.02408909,-0.1322778,0.9909199,True,0.4626291,0.005767584,18.65134,0.1734813,-1.3,7.288607
2026-08-21 12:53:51.142,35.94699,True,18.81636,1.137901,-8.52165,0.06712342,-0.05326585,-0.040031,0.9955173,-0.1114282,-0.1293805,0.9853144,True,0.3561234,0.01044565,17.99967,0.1896341,-1.3,7.329285
2026-08-21 12:53:51.187,35.99163,True,18.80855,1.13842,-8.521424,0.06647784,-0.08520178,-0.0360699,0.993489,-0.1740898,-0.1259436,0.9766427,True,0.2779411,0.01552643,17.5213,0.2071773,-1.3,7.394131
2026-08-21 12:53:51.222,36.02649,True,18.80335,1.138592,-8.521642,0.0661043,-0.1060288,-0.03329688,0.9916044,-0.2146794,-0.1240378,0.9687762,True,0.2259264,0.01749232,17.20304,0.2139653,-1.3,7.454397
2026-08-21 12:53:51.264,36.06881,True,18.79738,1.138601,-8.522352,0.06820934,-0.1294686,-0.02688847,0.9888692,-0.2597232,-0.1279378,0.9571707,True,0.1662053,0.005698694,16.83763,0.1732434,-1.3,7.545522
2026-08-21 12:53:51.297,36.10241,True,18.79354,1.138378,-8.52284,0.069643,-0.143611,-0.02258273,0.9869224,-0.2866112,-0.1309782,0.9490515,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.342,36.14689,True,18.78953,1.138465,-8.523312,0.07035539,-0.1594598,-0.01976729,0.9844958,-0.3167564,-0.132225,0.9392454,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.386,36.1908,True,18.78634,1.13873,-8.523748,0.06967773,-0.1726093,-0.0202224,0.9823147,-0.3419315,-0.1299098,0.930702,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.431,36.23515,True,18.78409,1.13868,-8.524762,0.07073314,-0.1839967,-0.01976507,0.9801793,-0.3634956,-0.1313889,0.9222841,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.474,36.27954,True,18.78249,1.138374,-8.525215,0.07149335,-0.1918599,-0.01717945,0.9786641,-0.3779892,-0.1333439,0.916157,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.508,36.31342,True,18.78137,1.137385,-8.525734,0.07447854,-0.198421,-0.01152705,0.977215,-0.3895171,-0.1409887,0.9101641,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.552,36.35739,True,18.78028,1.135876,-8.526219,0.08168453,-0.2034812,-0.009711901,0.9756171,-0.3986261,-0.1554333,0.9038461,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.587,36.39125,True,18.77961,1.135176,-8.526296,0.08465851,-0.2066339,-0.009904838,0.9746986,-0.4044885,-0.1609397,0.9002708,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.620,36.42468,True,18.77907,1.135052,-8.526093,0.08491209,-0.2089469,-0.009904011,0.9741833,-0.408787,-0.161301,0.8982623,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.653,36.45802,True,18.7789,1.135034,-8.525871,0.08429429,-0.2096062,-0.008430051,0.9741092,-0.4097798,-0.1606897,0.8979194,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.698,36.50261,True,18.77903,1.135174,-8.525763,0.08413012,-0.20955,-0.007438373,0.9741435,-0.4095151,-0.1607922,0.8980218,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.732,36.53594,True,18.77932,1.135367,-8.52572,0.08381607,-0.208563,-0.007956007,0.9743783,-0.4077722,-0.1600185,0.8989527,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.765,36.56933,True,18.7799,1.135438,-8.525719,0.08387013,-0.2063173,-0.008502833,0.9748471,-0.4036818,-0.1600125,0.900798,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.799,36.60321,True,18.78059,1.13566,-8.525704,0.08351693,-0.2036876,-0.00959262,0.9754201,-0.3989643,-0.1590204,0.9030725,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.843,36.64657,True,18.78177,1.135733,-8.525665,0.08370035,-0.1993754,-0.01052448,0.9762853,-0.3910564,-0.1592342,0.9064874,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.876,36.68003,True,18.78317,1.135481,-8.525441,0.08435418,-0.1932707,-0.009802354,0.9774634,-0.3794838,-0.1611173,0.9110616,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.920,36.72411,True,18.78485,1.135106,-8.525191,0.08591318,-0.1871553,-0.01093028,0.9785051,-0.368143,-0.1640417,0.9151836,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.953,36.75782,True,18.78566,1.134788,-8.52527,0.0867775,-0.1851882,-0.01245974,0.9787849,-0.3646812,-0.1652582,0.91635,False,-1,-1,0,0,0,-1
2026-08-21 12:53:51.986,36.79131,True,18.78624,1.134816,-8.525249,0.08737139,-0.1839179,-0.01310967,0.978963,-0.3623885,-0.1662445,0.9170809,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.031,36.83568,True,18.7867,1.135066,-8.525516,0.08759045,-0.1845607,-0.01421502,0.978807,-0.3637888,-0.1662212,0.9165305,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.075,36.87994,True,18.78703,1.135462,-8.525738,0.08637286,-0.185149,-0.01342802,0.9788153,-0.3647729,-0.1641138,0.9165192,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.109,36.91389,True,18.78728,1.135952,-8.525953,0.08569161,-0.1858262,-0.01346291,0.9787463,-0.3660607,-0.1627372,0.9162511,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.153,36.95805,True,18.7877,1.136438,-8.526025,0.08424886,-0.1860551,-0.01233608,0.9788429,-0.3663161,-0.1603424,0.9165713,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.197,37.00212,True,18.78837,1.136728,-8.526203,0.08352686,-0.1865594,-0.01127595,0.9788216,-0.3671005,-0.1593085,0.9164377,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.242,37.04612,True,18.78934,1.137038,-8.526258,0.08249626,-0.1860681,-0.011725,0.9789972,-0.3662549,-0.1571639,0.917146,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.274,37.07954,True,18.79009,1.13713,-8.526381,0.08217544,-0.1860674,-0.01247487,0.9790151,-0.3663758,-0.1562597,0.9172522,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.308,37.11323,True,18.79098,1.137065,-8.52664,0.08269656,-0.1853925,-0.0131641,0.9790902,-0.3652092,-0.1570537,0.9175818,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.352,37.15732,True,18.79212,1.137584,-8.526724,0.08141942,-0.1848299,-0.0149809,0.9792775,-0.364439,-0.1539266,0.9184176,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.386,37.19068,True,18.79288,1.137975,-8.526809,0.08053718,-0.1846383,-0.01578911,0.9793739,-0.364203,-0.1519215,0.9188449,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.430,37.23507,True,18.79368,1.13837,-8.526957,0.07982047,-0.184495,-0.01670494,0.9794444,-0.364072,-0.1501955,0.9191806,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.475,37.27945,True,18.79421,1.138624,-8.527115,0.07879964,-0.1846387,-0.01829007,0.9794716,-0.3645792,-0.1476099,0.9193984,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.508,37.31281,True,18.79448,1.138873,-8.527064,0.07800253,-0.1842061,-0.01901266,0.9796031,-0.3638637,-0.1458185,0.9199675,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.542,37.34629,True,18.79475,1.139005,-8.527028,0.07731752,-0.183254,-0.01875205,0.979841,-0.3620193,-0.144645,0.92088,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.586,37.39068,True,18.79501,1.139463,-8.526852,0.07519472,-0.1815871,-0.01928795,0.980306,-0.3589226,-0.1404228,0.9227437,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.620,37.42405,True,18.79509,1.1404,-8.526644,0.0713672,-0.180715,-0.02078999,0.9807225,-0.3574299,-0.1324687,0.9244977,False,-1,-1,0,0,0,-1
2026-08-21 12:53:52.653,37.45739,True,18.79521,1.141888,-8.526372,0.06546478,-0.1791499,-0.02346935,0.9813607,-0.3546942,-0.1200801,0.9272394,True,0.03436032,0.01520095,16.03092,0.2060535,-1.3,7.793427
2026-08-21 12:53:52.687,37.4918,True,18.79557,1.144497,-8.526123,0.05483633,-0.1770707,-0.02772274,0.9822782,-0.3509058,-0.09791128,0.9312779,True,0.04119802,0.06695926,16.07276,0.384768,-1.3,7.759362
2026-08-21 12:53:52.731,37.53561,True,18.79651,1.15187,-8.526275,0.0246378,-0.1732278,-0.04021436,0.983752,-0.3428079,-0.03454248,0.9387702,True,0.05508268,0.2121163,16.15771,0.8859761,-1.3,7.697597
2026-08-21 12:53:52.764,37.56904,True,18.79673,1.157078,-8.527437,0.001643857,-0.1740457,-0.04491849,0.9837112,-0.3425691,0.01240158,0.9394108,True,0.05564392,0.3182644,16.16115,1.252491,-1.3,7.693585
2026-08-21 12:53:52.808,37.61325,True,18.79683,1.163554,-8.53013,-0.02638047,-0.176303,-0.04860869,0.9827811,-0.3439698,0.06899217,0.9364427,True,0.05236548,0.4467782,16.14109,1.696232,-1.3,7.720847
2026-08-21 12:53:52.843,37.64688,True,18.79696,1.167598,-8.532162,-0.04387675,-0.1777014,-0.04993651,0.9818367,-0.3445655,0.1039072,0.9329941,True,0.04990578,0.5269459,16.12604,1.973041,-1.3,7.751562
2026-08-21 12:53:52.876,37.68059,True,18.79697,1.170775,-8.534135,-0.05779859,-0.1791056,-0.05232329,0.9807359,-0.3452621,0.1321131,0.929161,True,0.04710114,0.5924923,16.10888,2.199363,-1.3,7.785663
2026-08-21 12:53:52.920,37.72397,True,18.79702,1.173481,-8.53659,-0.0712859,-0.1802081,-0.0524549,0.9796386,-0.3455991,0.1585744,0.9248867,True,0.04449713,0.6547161,16.09295,2.414214,-1.3,7.824298
2026-08-21 12:53:52.964,37.76847,True,18.79699,1.174622,-8.538524,-0.0776803,-0.1807903,-0.0520956,0.9790642,-0.345917,0.1709448,0.9225613,True,0.04285228,0.6841586,16.08288,2.515875,-1.3,7.846117
2026-08-21 12:53:52.997,37.80196,True,18.79694,1.175372,-8.539912,-0.08180847,-0.181106,-0.0520863,0.97867,-0.3459638,0.1789933,0.921016,True,0.04195511,0.7034252,16.07739,2.5824,-1.3,7.860788
2026-08-21 12:53:53.031,37.83583,True,18.79689,1.175975,-8.541265,-0.0851234,-0.1819436,-0.05213241,0.9782294,-0.3470898,0.1855107,0.9193011,True,0.03958434,0.7193042,16.06289,2.637228,-1.3,7.876924
2026-08-21 12:53:53.075,37.87992,True,18.79678,1.176819,-8.542466,-0.08914521,-0.1837932,-0.05275809,0.9774916,-0.3499064,0.1936706,0.9165463,True,0.03451264,0.7395652,16.03185,2.707187,-1.3,7.901909
2026-08-21 12:53:53.119,37.92437,True,18.79678,1.177522,-8.543749,-0.09180623,-0.1860125,-0.05403613,0.9767554,-0.3534557,0.1994472,0.9139419,True,0.02854657,0.7543706,15.99535,2.758308,-1.3,7.92583
2026-08-21 12:53:53.153,37.95828,True,18.79683,1.17835,-8.544527,-0.09502015,-0.1872739,-0.05674253,0.9760532,-0.3547952,0.2067422,0.9117993,True,0.02568924,0.7725216,15.97787,2.820981,-1.3,7.945308
2026-08-21 12:53:53.197,38.00173,True,18.79711,1.17954,-8.545491,-0.1002547,-0.1878722,-0.05912941,0.9752727,-0.3545972,0.2177689,0.909306,True,0.02466834,0.7996804,15.97162,2.914757,-1.3,7.968154
2026-08-21 12:53:53.232,38.03617,True,18.79731,1.180507,-8.545982,-0.1044364,-0.1881558,-0.05902274,0.9747856,-0.3544948,0.2258172,0.9073809,True,0.02382469,0.8196741,15.96646,2.983792,-1.3,7.985601
2026-08-21 12:53:53.275,38.07998,True,18.79756,1.181268,-8.546337,-0.1077633,-0.1883323,-0.05916464,0.9743806,-0.3542631,0.2322901,0.905836,True,0.02335614,0.8358076,15.96359,3.039499,-1.3,7.999612
2026-08-21 12:53:53.320,38.12431,True,18.79775,1.181699,-8.5464,-0.1094887,-0.1886569,-0.05937872,0.9741124,-0.3545435,0.2357129,0.9048416,True,0.02250719,0.8444672,15.9584,3.069399,-1.3,8.008473
2026-08-21 12:53:53.364,38.16847,True,18.79777,1.181553,-8.546185,-0.1085932,-0.189409,-0.05911602,0.9740827,-0.3561608,0.2339518,0.9046635,True,0.02031565,0.8404312,15.94499,3.055464,-1.3,8.009812
2026-08-21 12:53:53.397,38.20194,True,18.79772,1.18129,-8.545937,-0.1074984,-0.1898643,-0.05942399,0.9740968,-0.3571164,0.2319927,0.9047913,True,0.01913887,0.8357157,15.93779,3.039181,-1.3,8.008407
2026-08-21 12:53:53.442,38.24601,True,18.79763,1.180979,-8.545555,-0.1058876,-0.1902702,-0.05965757,0.9741797,-0.3580807,0.2290091,0.9051701,True,0.01808184,0.8284556,15.93132,3.014113,-1.3,8.004633
2026-08-21 12:53:53.477,38.2812,True,18.79758,1.180495,-8.545412,-0.1054702,-0.1900878,-0.06033895,0.9742186,-0.3576462,0.2284414,0.9054853,True,0.01881528,0.8268043,15.93581,3.008412,-1.3,8.001689
2026-08-21 12:53:53.519,38.3239,True,18.7977,1.180442,-8.545411,-0.1057778,-0.1895055,-0.06162944,0.974218,-0.3562012,0.2294594,0.9057975,True,0.02088428,0.8289649,15.94847,3.015872,-1.3,7.99893
2026-08-21 12:53:53.554,38.35875,True,18.79788,1.180503,-8.545558,-0.1064233,-0.1888956,-0.06164337,0.9742652,-0.3549482,0.2306574,0.9059851,True,0.02263939,0.8316578,15.95921,3.02517,-1.3,7.997436
2026-08-21 12:53:53.598,38.40195,True,18.7984,1.180952,-8.545991,-0.1078409,-0.1878281,-0.06230259,0.9742737,-0.3525544,0.2335374,0.9061819,True,0.02592623,0.8383734,15.97932,3.048358,-1.3,7.996176
2026-08-21 12:53:53.643,38.44699,True,18.79957,1.181478,-8.546281,-0.1096946,-0.1838603,-0.0613944,0.9748811,-0.3450147,0.2364544,0.908325,True,0.03701514,0.8440109,16.04717,3.067824,-1.3,7.97763
2026-08-21 12:53:53.687,38.49118,True,18.8018,1.18197,-8.546291,-0.1121677,-0.1727167,-0.05890722,0.9767893,-0.3242007,0.2394769,0.9151747,True,0.06768054,0.8469962,16.2348,3.078132,-1.3,7.917933
2026-08-21 12:53:53.731,38.53524,True,18.80603,1.18237,-8.546003,-0.1150245,-0.1494945,-0.05321911,0.9806062,-0.2809474,0.2414993,0.9288415,True,0.1297097,0.8435798,16.61433,3.066335,-1.3,7.801119
2026-08-21 12:53:53.765,38.56894,True,18.811,1.182464,-8.545774,-0.1178526,-0.1217047,-0.04714197,0.9844168,-0.2285048,0.243507,0.9425974,True,0.201645,0.8400968,17.05448,3.054309,-1.3,7.687028
2026-08-21 12:53:53.808,38.61311,True,18.8186,1.18306,-8.545741,-0.123886,-0.08016233,-0.03674896,0.9883703,-0.1493548,0.2507822,0.9564525,True,0.3050445,0.848376,17.68714,3.082896,-1.3,7.575641
2026-08-21 12:53:53.853,38.65759,True,18.82683,1.183684,-8.546454,-0.1293536,-0.03544339,-0.02822602,0.9905629,-0.06291554,0.2582666,0.9640228,True,0.4140173,0.8605834,18.3539,3.125046,-1.3,7.516891
2026-08-21 12:53:53.899,38.70229,True,18.83434,1.183873,-8.547877,-0.1332737,0.004585336,-0.01921171,0.9908825,0.01420789,0.2639409,0.9644342,True,0.5099885,0.8728587,18.94111,3.167431,-1.3,7.51516
2026-08-21 12:53:53.942,38.74639,True,18.84287,1.184526,-8.550068,-0.1379484,0.0500272,-0.0127941,0.9890925,0.1024929,0.2716074,0.956935,True,0.6208435,0.8945467,19.6194,3.242317,-1.3,7.576342
2026-08-21 12:53:53.986,38.79086,True,18.84921,1.184809,-8.552302,-0.1414304,0.08488569,-0.009083856,0.9862603,0.1700082,0.2774321,0.9455838,True,0.708072,0.9149067,20.15311,3.312618,-1.3,7.669656
2026-08-21 12:53:54.030,38.83498,True,18.85516,1.184823,-8.554789,-0.1437957,0.117087,-0.00546898,0.9826411,0.2316819,0.2813185,0.9312268,True,0.7909306,0.9333948,20.6601,3.376455,-1.3,7.790571
2026-08-21 12:53:54.065,38.86875,True,18.86008,1.184967,-8.557001,-0.14595,0.143683,-0.003814912,0.9787948,0.2823859,0.284614,0.9161075,True,0.8623393,0.9516693,21.09702,3.439554,-1.3,7.92156
2026-08-21 12:53:54.097,38.90216,True,18.86385,1.184973,-8.558897,-0.1477157,0.1635734,-0.003546607,0.9754031,0.3201478,0.2870045,0.9028476,True,0.9180408,0.9670004,21.43784,3.49249,-1.3,8.040002
2026-08-21 12:53:54.142,38.94637,True,18.86831,1.184733,-8.561283,-0.14903,0.1865681,-0.003461901,0.9710667,0.3633719,0.2881444,0.8859648,True,0.9848256,0.9825953,21.84647,3.546337,-1.3,8.195905
2026-08-21 12:53:54.175,38.97982,True,18.87064,1.184493,-8.562531,-0.1492082,0.1979284,-0.003310718,0.9687881,0.3844894,0.2877917,0.8771225,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.208,39.01335,True,18.87275,1.184176,-8.563581,-0.1493543,0.2079966,-0.003289395,0.966654,0.4031041,0.2873795,0.8688614,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.253,39.0577,True,18.87533,1.183928,-8.564842,-0.1496937,0.219184,-0.004431646,0.9641216,0.4239669,0.2867031,0.8591003,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.288,39.0931,True,18.87645,1.183874,-8.56508,-0.1495982,0.2233777,-0.004799071,0.9631717,0.4317381,0.2860335,0.8554456,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.331,39.13559,True,18.87766,1.183902,-8.565378,-0.1500238,0.227723,-0.005291299,0.9620848,0.4397653,0.2862613,0.8512702,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.374,39.17983,True,18.87832,1.183536,-8.565014,-0.1487134,0.2288914,-0.005613978,0.9620091,0.442061,0.2835574,0.8509861,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.419,39.22402,True,18.87864,1.183424,-8.564527,-0.1481124,0.2287416,-0.005780956,0.9621364,0.4418736,0.282364,0.85148,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.452,39.25747,True,18.87878,1.183258,-8.563838,-0.1470339,0.2275184,-0.005672982,0.9625924,0.4396833,0.2804859,0.8532328,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.487,39.29088,True,18.87876,1.183169,-8.56304,-0.1467144,0.225569,-0.005906228,0.9630985,0.4362233,0.2799363,0.8551871,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.530,39.33523,True,18.87868,1.182956,-8.562073,-0.1453197,0.2233925,-0.006207346,0.9638151,0.4324223,0.2773493,0.8579559,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.564,39.36865,True,18.87852,1.182863,-8.56127,-0.1440998,0.2214113,-0.00526176,0.9644608,0.4286015,0.2756272,0.8604245,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.597,39.40208,True,18.87848,1.18253,-8.560441,-0.1425364,0.2197565,-0.005451598,0.9650703,0.4257151,0.2727193,0.8627809,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.631,39.4357,True,18.8784,1.182096,-8.559875,-0.1406468,0.2193662,-0.005132907,0.9654381,0.4250129,0.2693197,0.8641939,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.665,39.46911,True,18.8784,1.181864,-8.559104,-0.1392425,0.2185874,-0.004824252,0.9658197,0.4235756,0.2668573,0.8656621,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.699,39.50291,True,18.8781,1.181453,-8.558377,-0.1379149,0.2172424,-0.005024801,0.9663126,0.4212341,0.2643546,0.8675705,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.743,39.54718,True,18.87784,1.180841,-8.557372,-0.1356453,0.2157844,-0.005372034,0.9669584,0.4187666,0.2600084,0.8700748,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.785,39.5909,True,18.87723,1.179968,-8.556354,-0.1321686,0.2136274,-0.006340758,0.9679125,0.4152214,0.2531461,0.8737896,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.820,39.62465,True,18.87699,1.179408,-8.555518,-0.1282959,0.211711,-0.007208861,0.9688482,0.4120813,0.2455461,0.8774372,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.864,39.66883,True,18.87618,1.177552,-8.554502,-0.1207416,0.2094633,-0.008099434,0.9702994,0.4084402,0.2309179,0.8830932,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.898,39.70224,True,18.87543,1.174734,-8.55309,-0.1084967,0.2048519,-0.01375801,0.9726638,0.4014894,0.2054249,0.8925284,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.932,39.73658,True,18.87493,1.171826,-8.55162,-0.095289,0.2006673,-0.01954264,0.9748183,0.3949527,0.1779358,0.9013053,False,-1,-1,0,0,0,-1
2026-08-21 12:53:54.974,39.77956,True,18.87455,1.168478,-8.549411,-0.07905272,0.1959785,-0.02544796,0.9770852,0.3869988,0.144508,0.9106862,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.009,39.81349,True,18.87424,1.165977,-8.548223,-0.06826357,0.1939942,-0.02823396,0.9782174,0.3833916,0.1225988,0.9154127,True,0.9951973,0.5743476,21.90993,2.136712,-1.3,7.917984
2026-08-21 12:53:55.053,39.8575,True,18.87409,1.162144,-8.546851,-0.05252127,0.1922557,-0.03456095,0.9793288,0.3801934,0.0895821,0.9205586,True,0.9881909,0.496338,21.86706,1.867355,-1.3,7.872232
2026-08-21 12:53:55.087,39.89105,True,18.87399,1.159212,-8.545849,-0.03939067,0.191251,-0.03761697,0.9800288,0.3778265,0.06281942,0.9237429,True,0.9833861,0.4339586,21.83766,1.651968,-1.3,7.84401
2026-08-21 12:53:55.131,39.93526,True,18.87409,1.154152,-8.543901,-0.01890116,0.188508,-0.04560145,0.9808303,0.3715125,0.01988517,0.928215,True,0.9728861,0.334728,21.77341,1.309338,-1.3,7.804121
2026-08-21 12:53:55.175,39.97962,True,18.87445,1.150268,-8.542163,-0.003286235,0.1861476,-0.05247404,0.9811141,0.3656089,-0.01308749,0.9306766,True,0.9640706,0.2591643,21.71947,1.048426,-1.3,7.78161
2026-08-21 12:53:55.210,40.01402,True,18.87508,1.148175,-8.540703,0.007556586,0.1859626,-0.05049339,0.9812295,0.364181,-0.03360926,0.9307216,True,0.9622424,0.2123277,21.70829,0.8867061,-1.3,7.779665
2026-08-21 12:53:55.254,40.05796,True,18.87589,1.145175,-8.538433,0.01978073,0.1853571,-0.05316662,0.9810325,0.3615793,-0.05852069,0.930503,True,0.9590302,0.1553412,21.68863,0.6899391,-1.3,7.779054
2026-08-21 12:53:55.297,40.10199,True,18.87671,1.143224,-8.535707,0.02801373,0.184558,-0.05350755,0.9809641,0.3590916,-0.07471142,0.9303071,True,0.9559258,0.1183278,21.66964,0.5621365,-1.3,7.777762
2026-08-21 12:53:55.331,40.13551,True,18.87734,1.141858,-8.533249,0.03369179,0.1844088,-0.053695,0.9808033,0.3581193,-0.08589371,0.9297165,True,0.9549263,0.09268627,21.66352,0.4736,-1.3,7.780058
2026-08-21 12:53:55.375,40.17939,True,18.87801,1.140139,-8.530735,0.04162991,0.1841848,-0.05097235,0.9806858,0.3570109,-0.1004284,0.9286858,True,0.953973,0.05926618,21.65769,0.3582047,-1.3,7.785986
2026-08-21 12:53:55.408,40.21287,True,18.87847,1.138428,-8.528482,0.04890633,0.1843012,-0.04910127,0.9804236,0.3565837,-0.1139967,0.9272825,True,0.9540493,0.02786633,21.65816,0.2497852,-1.3,7.79534
2026-08-21 12:53:55.452,40.25739,True,18.87916,1.136225,-8.525102,0.0579597,0.1842515,-0.0458799,0.9800954,0.3558498,-0.130519,0.9253841,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.486,40.29103,True,18.87964,1.1338,-8.521827,0.06705879,0.1828741,-0.04306144,0.979901,0.3526218,-0.1471716,0.9241204,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.521,40.32549,True,18.88088,1.130869,-8.516884,0.07806205,0.1825768,-0.03807826,0.9793478,0.3516673,-0.1668042,0.9211441,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.564,40.36842,True,18.88293,1.127057,-8.509247,0.09169991,0.1805537,-0.03073541,0.9787987,0.3478146,-0.1906103,0.9179829,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.598,40.40234,True,18.88436,1.123108,-8.503303,0.1052914,0.1784174,-0.02682395,0.9779373,0.3433133,-0.2155085,0.9141619,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.642,40.44639,True,18.88534,1.113693,-8.495939,0.1387348,0.1766936,-0.01518429,0.9743211,0.3400994,-0.2757105,0.8990641,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.675,40.47978,True,18.88497,1.106485,-8.491807,0.1646857,0.1744582,-0.005189677,0.9707811,0.3370122,-0.3215584,0.8848858,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.719,40.52415,True,18.88269,1.096384,-8.484686,0.1993063,0.166498,0.01881306,0.9655058,0.3290088,-0.3785981,0.8651108,False,-1,-1,0,0,0,-1
