RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:19:11.349,23.16214,True,22.43714,1.113242,-6.322171,0.9910577,0.124887,0,0.04698802,-0.01173639,0.09313567,0.9955843,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.383,23.19582,True,22.44336,1.114273,-6.324813,0.9889876,0.1400279,0,0.04791278,-0.01341826,0.0947703,0.9954087,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.438,23.25109,True,22.45162,1.115771,-6.32858,0.9885171,0.142957,0,0.04896217,-0.01399897,0.09679987,0.9952054,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.483,23.29602,True,22.45971,1.117422,-6.332472,0.9858109,0.1601059,0,0.05042764,-0.01614752,0.09942423,0.9949141,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.525,23.33918,True,22.46771,1.119205,-6.336462,0.9961904,0.067425,0,0.05530521,-0.007457908,0.110189,0.9938827,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.576,23.38657,True,22.47584,1.120857,-6.340644,0.9905556,0.1265714,0,0.05271968,-0.01334561,0.1044435,0.9944413,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.621,23.43304,True,22.48399,1.122817,-6.344658,0.9373582,-0.3423718,0,0.06435201,0.04406462,0.1206417,0.9917176,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.660,23.47444,False,22.49526,1.124912,-6.353131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.703,23.51706,True,22.50537,1.126923,-6.359625,0.9639417,-0.2196717,0,0.1502026,0.06599052,0.2895731,0.9548783,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.749,23.56129,True,22.43625,1.118579,-6.326603,0.9881488,-0.07041194,0,0.1363969,0.01920794,0.2695608,0.9627918,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.790,23.60486,False,22.35716,1.098288,-6.29555,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.837,23.6489,False,22.34317,1.094041,-6.290864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.889,23.70146,False,22.334,1.089613,-6.287596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.931,23.74405,False,22.32699,1.085676,-6.285224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.972,23.78737,False,22.32778,1.086126,-6.286889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.016,23.82988,False,22.32892,1.087021,-6.288423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.061,23.8738,False,22.33044,1.08833,-6.289979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.106,23.91746,True,22.32948,1.089097,-6.285217,0.9893314,0.006471893,0,0.1455387,-0.001883821,0.2879719,0.957637,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.149,23.96307,True,22.32968,1.090182,-6.28342,0.9893442,-0.09376764,0,0.1113808,0.02088783,0.2203879,0.9751887,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.201,24.01536,True,22.33044,1.090753,-6.282069,0.9927128,-0.107069,0,0.0552955,0.01184087,0.1097851,0.9938848,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.248,24.0606,True,22.33148,1.091145,-6.281622,0.99863,0.009856882,0,0.05139122,-0.001013114,0.1026416,0.9947178,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.293,24.10604,True,22.33223,1.091897,-6.2817,0.9945667,0.07819939,0,0.06871704,-0.01074726,0.1366873,0.9905559,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.335,24.14814,True,22.33335,1.092207,-6.282201,0.7611181,-0.6460382,0,0.05774046,0.07460507,0.08789461,0.993332,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.380,24.19506,True,22.33482,1.092407,-6.282333,0.815787,-0.5753205,0,0.05914322,0.0680526,0.09649654,0.9930042,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.426,24.2382,True,22.33657,1.09262,-6.28281,0.8459395,-0.53028,0,0.05647538,0.05989553,0.09554951,0.9936211,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.469,24.28322,True,22.33833,1.09305,-6.283325,0.8437514,-0.5332738,0,0.06084929,0.06489865,0.1026833,0.9925947,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.514,24.32818,True,22.33989,1.093513,-6.283621,0.7958124,-0.603142,0,0.0538726,0.06498566,0.08574498,0.9941955,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.559,24.37149,True,22.34151,1.094149,-6.284186,0.8548026,-0.5164946,0,0.05045572,0.05212022,0.08625937,0.9949085,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.603,24.41632,True,22.34162,1.09446,-6.284339,0.8368188,-0.5451507,0,0.05044817,0.05500372,0.08443196,0.9949099,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.647,24.45934,True,22.3432,1.094807,-6.284902,0.7922001,-0.6082087,0,0.05001186,0.06083529,0.07923879,0.9949977,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.691,24.50421,True,22.34516,1.095523,-6.285572,0.732081,-0.6795225,0,0.04802617,0.06526973,0.0703181,0.995387,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.735,24.54929,True,22.34681,1.095809,-6.285825,0.7708984,-0.6353998,0,0.04452843,0.0565867,0.06865378,0.9960344,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.781,24.5929,True,22.34615,1.09563,-6.285217,0.7311251,-0.6809068,0,0.04268558,0.0581298,0.062417,0.9963558,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.823,24.63768,True,22.34679,1.095795,-6.285151,0.7554319,-0.6537884,0,0.04339734,0.05674535,0.06556746,0.9962333,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.866,24.68053,True,22.34708,1.095782,-6.284974,0.776835,-0.6281493,0,0.0442249,0.05555968,0.06871089,0.9960883,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.916,24.72768,True,22.34152,1.093881,-6.282417,0.8609847,-0.5061352,0,0.05032439,0.05094189,0.08665705,0.9949349,False,-1,-1,0,0,0,-1
2026-06-29 12:19:12.959,24.77187,True,22.34065,1.093697,-6.281726,0.7563407,-0.6526175,0,0.04515725,0.05894083,0.06830855,0.9959217,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.005,24.81836,True,22.34243,1.094223,-6.282274,0.814889,-0.5778335,0,0.04543706,0.0525101,0.07405231,0.9958709,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.048,24.86092,True,22.34411,1.094598,-6.282902,0.7994728,-0.598586,0,0.05037838,0.06031159,0.0805523,0.994924,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.088,24.90296,True,22.33911,1.093024,-6.280836,0.8129923,-0.5803892,0,0.04681894,0.05434641,0.07612687,0.995616,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.133,24.94794,True,22.33118,1.090801,-6.277336,0.8130052,-0.5805581,0,0.04443969,0.05159964,0.07225939,0.9960502,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.179,24.99376,True,22.32468,1.088865,-6.274585,0.826182,-0.5616817,0,0.04401075,0.04944006,0.07272177,0.9961261,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.231,25.04306,True,22.31095,1.084798,-6.268402,0.8189622,-0.5722651,0,0.04258676,0.04874181,0.06975386,0.9963727,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.278,25.09067,True,22.30762,1.083791,-6.266495,0.8277564,-0.5596681,0,0.03988725,0.04464724,0.06603386,0.996818,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.317,25.13108,True,22.30777,1.083694,-6.26625,0.9428369,-0.3314592,0,0.03454551,0.02290085,0.06514155,0.9976132,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.357,25.17196,True,22.3079,1.083642,-6.265979,0.9445885,-0.3261312,0,0.03729856,0.02432844,0.07046356,0.9972176,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.404,25.21631,True,22.30638,1.083581,-6.264818,0.9611131,-0.2738168,0,0.03586082,0.01963859,0.06893261,0.997428,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.447,25.25951,True,22.30606,1.083557,-6.264627,0.965251,-0.2590439,0,0.03444913,0.01784767,0.06650411,0.9976265,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.492,25.30574,True,22.30529,1.083517,-6.264302,0.9709748,-0.2364589,0,0.03598988,0.01702025,0.06989051,0.9974094,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.535,25.34818,True,22.30491,1.083563,-6.264122,0.9792535,-0.1995218,0,0.03540779,0.01412925,0.0693464,0.9974926,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.578,25.39163,True,22.30479,1.083563,-6.264208,0.9785523,-0.201518,0,0.04272954,0.01722154,0.08362617,0.9963483,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.623,25.43685,True,22.30492,1.083566,-6.26424,0.9804423,-0.1920493,0,0.04301006,0.0165201,0.08433778,0.9963003,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.670,25.48404,True,22.30547,1.083657,-6.264422,0.9822857,-0.182536,0,0.04237273,0.0154691,0.08324425,0.9964091,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.713,25.5272,True,22.30583,1.083772,-6.264642,0.9813388,-0.1881867,0,0.03949599,0.01486524,0.07751788,0.9968801,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.759,25.57112,True,22.30554,1.083647,-6.264598,0.9800909,-0.1948719,0,0.03803649,0.01482449,0.07455844,0.9971065,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.801,25.6149,True,22.30648,1.083903,-6.264964,0.9787266,-0.2011,0,0.04065956,0.01635327,0.07958916,0.9966936,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.848,25.66236,True,22.30603,1.083796,-6.264915,0.9989815,-0.03080454,0,0.03297048,0.002031281,0.06587379,0.9978259,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.891,25.70324,True,22.30555,1.083714,-6.264767,0.9693194,0.2439312,0,0.03029123,-0.01477795,0.05872375,0.9981649,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.936,25.74824,True,22.30502,1.083728,-6.26463,0.9872303,0.1563981,0,0.0302664,-0.009467213,0.05975981,0.9981679,False,-1,-1,0,0,0,-1
2026-06-29 12:19:13.978,25.79218,True,22.30449,1.083763,-6.264387,0.9907601,0.1322228,0,0.03019261,-0.007984303,0.05982726,0.9981768,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.024,25.83815,True,22.30638,1.084141,-6.265167,0.9888846,0.1455512,0,0.03036681,-0.008839853,0.06005853,0.9981557,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.071,25.88418,True,22.30753,1.084516,-6.26557,0.9939685,0.1055951,0,0.02960363,-0.006251997,0.05885015,0.9982472,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.115,25.92793,True,22.30813,1.084764,-6.265786,0.9956945,0.08773916,0,0.02990509,-0.005247694,0.05955266,0.9982113,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.159,25.97334,True,22.30951,1.085126,-6.266369,0.9942105,0.1032212,0,0.02984867,-0.006162028,0.05935171,0.9982181,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.201,26.01475,True,22.31174,1.085721,-6.267519,0.989392,0.1421984,0,0.02971908,-0.00845201,0.05880762,0.9982336,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.246,26.05983,True,22.31397,1.086437,-6.268465,0.9917203,0.1248475,0,0.03006798,-0.007507819,0.05963803,0.9981919,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.290,26.1037,True,22.31387,1.086531,-6.268478,0.9916764,0.125182,0,0.03012193,-0.007541448,0.05974241,0.9981854,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.336,26.14867,True,22.31531,1.086958,-6.269126,0.9913003,0.1281176,0,0.03016048,-0.007728176,0.05979618,0.9981807,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.379,26.191,True,22.31752,1.087627,-6.270041,0.9915729,0.1259678,0,0.03025315,-0.007621847,0.0599964,0.9981695,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.427,26.23883,True,22.32112,1.088652,-6.271549,0.9931514,0.112307,0,0.03220836,-0.007234452,0.06397556,0.9979253,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.472,26.2853,True,22.3217,1.088777,-6.27168,0.9901736,0.1360398,0,0.03239612,-0.008814322,0.06415556,0.997901,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.512,26.32475,True,22.32176,1.088872,-6.271639,0.9923745,0.1190025,0,0.03211372,-0.007643227,0.06373768,0.9979374,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.557,26.37152,True,22.32454,1.089707,-6.273113,0.9925906,0.117265,0,0.03182557,-0.00746405,0.06317952,0.9979743,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.602,26.41555,True,22.32862,1.090821,-6.274881,0.9937762,0.106724,0,0.03191975,-0.006813208,0.06344216,0.9979622,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.647,26.45924,True,22.33134,1.091594,-6.276232,0.9967374,0.07469157,0,0.03059041,-0.004569692,0.0609812,0.9981285,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.690,26.50439,True,22.33341,1.092103,-6.277194,0.9974682,-0.06300911,0,0.03297125,0.004154977,0.06577552,0.9978257,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.735,26.54836,True,22.33644,1.092933,-6.278235,0.4073748,-0.9060465,0,0.1145667,0.2076054,0.09334313,0.9737489,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.779,26.59241,True,22.33796,1.092913,-6.277953,0.361051,-0.9109106,0,0.19971,0.363836,0.144211,0.9202318,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.825,26.6372,True,22.34037,1.092907,-6.277006,0.4403687,-0.880188,0,0.1770441,0.3116642,0.1559293,0.9373108,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.869,26.68187,True,22.34251,1.092189,-6.274989,0.3293506,-0.9236481,0,0.1959656,0.3620064,0.1290828,0.923195,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.912,26.72696,True,22.34575,1.09122,-6.272596,0.5823829,-0.7962565,0,0.1637248,0.2607338,0.190701,0.9463884,False,-1,-1,0,0,0,-1
2026-06-29 12:19:14.957,26.77042,True,22.34233,1.08852,-6.267241,0.4605407,-0.8762128,0,0.1419632,0.24878,0.1307597,0.9596928,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.002,26.81551,True,22.34293,1.087042,-6.263395,0.4288274,-0.8936275,0,0.1324273,0.2366813,0.1135769,0.964926,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.049,26.86221,True,22.34346,1.085766,-6.260114,0.4599986,-0.8791611,0,0.1244072,0.218748,0.1144543,0.9690456,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.096,26.9074,True,22.34258,1.084285,-6.256227,0.474487,-0.8734939,0,0.1089521,0.1903379,0.1033927,0.9762589,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.144,26.95532,True,22.31739,1.075637,-6.241544,0.5001057,-0.8610201,0,0.09240541,0.1591258,0.09242493,0.9829224,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.188,27.00248,True,22.32797,1.077696,-6.243049,0.4524298,-0.8884554,0,0.07716434,0.1371141,0.06982289,0.9880913,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.232,27.04526,True,22.32338,1.075346,-6.238082,0.5551316,-0.8284686,0,0.07395059,0.1225315,0.08210461,0.9890626,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.273,27.0881,True,22.32444,1.074957,-6.235751,0.5414896,-0.8386517,0,0.05875572,0.09855119,0.06363123,0.9930955,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.317,27.13034,True,22.32533,1.074472,-6.23347,0.5794264,-0.8128892,0,0.05896057,0.09585681,0.06832661,0.9930474,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.359,27.17269,True,22.32616,1.073929,-6.231533,0.5855905,-0.8089448,0,0.05188589,0.08394562,0.06076776,0.9946157,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.400,27.21388,True,22.32696,1.073351,-6.229884,0.5784438,-0.814205,0,0.04972904,0.08097927,0.05753091,0.9950541,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.445,27.259,True,22.32751,1.072832,-6.228706,0.6203633,-0.7829241,0,0.04668244,0.07309761,0.05792014,0.9956415,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.489,27.30255,True,22.32775,1.072334,-6.227955,0.598594,-0.7998567,0,0.04375661,0.06999801,0.05238486,0.9961707,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.538,27.34883,True,22.32741,1.072128,-6.227545,0.6430352,-0.7647928,0,0.03997141,0.06113969,0.05140604,0.9968045,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.580,27.39319,True,22.32678,1.071938,-6.227416,0.634405,-0.7721191,0,0.03691198,0.05700088,0.04683428,0.9972751,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.624,27.43607,True,22.32603,1.071888,-6.227456,0.6630871,-0.747435,0,0.04070003,0.06084124,0.05397531,0.9966871,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.669,27.48179,True,22.32505,1.071792,-6.227775,0.678637,-0.7331994,0,0.0432518,0.06342436,0.05870451,0.9962586,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.711,27.52417,True,22.32414,1.071651,-6.228093,0.7170851,-0.6957781,0,0.04101131,0.05706953,0.05881719,0.9966362,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.756,27.57093,True,22.32319,1.071594,-6.228452,0.75425,-0.6552698,0,0.04157357,0.05448381,0.06271373,0.9965433,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.801,27.61463,True,22.32232,1.071382,-6.228813,0.7499723,-0.6601647,0,0.04152096,0.05482135,0.06227915,0.996552,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.845,27.65841,True,22.32141,1.07105,-6.229063,0.7554757,-0.6537701,0,0.04290843,0.05610449,0.06483255,0.9963177,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.891,27.70461,True,22.32016,1.070747,-6.229391,0.7905093,-0.6108521,0,0.04421389,0.05401628,0.06990297,0.9960902,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.939,27.74732,True,22.31889,1.070795,-6.229631,0.7552442,-0.6540896,0,0.04210877,0.0550858,0.06360479,0.9964537,False,-1,-1,0,0,0,-1
2026-06-29 12:19:15.983,27.7962,True,22.31775,1.070652,-6.229889,0.7638742,-0.6439705,0,0.04240496,0.05461509,0.06478411,0.9964037,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.023,27.83614,True,22.31676,1.070468,-6.230053,0.772723,-0.6327264,0,0.05056327,0.06398541,0.07814278,0.9948867,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.070,27.88257,True,22.31567,1.070271,-6.23026,0.803076,-0.5933645,0,0.05465884,0.06486523,0.08779041,0.9940248,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.113,27.92696,True,22.31444,1.070146,-6.230412,0.6489611,-0.7580779,0,0.06455666,0.09787793,0.08378949,0.9916648,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.156,27.96989,True,22.31308,1.070284,-6.230471,0.9275362,-0.3468609,0,0.1391554,0.09653513,0.2581434,0.9612715,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.205,28.01783,False,22.31401,1.071546,-6.24009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.249,28.06204,False,22.3128,1.072269,-6.244658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.291,28.10526,False,22.31099,1.072471,-6.247959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.334,28.14677,False,22.30506,1.070064,-6.235312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.381,28.19379,False,22.3018,1.067147,-6.236889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.422,28.23596,True,22.30079,1.065024,-6.234721,0.9569157,-0.0506336,0,0.2859172,0.02895403,0.5471972,0.8365028,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.465,28.27979,False,22.29592,1.063561,-6.232009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.512,28.32327,False,22.29142,1.062024,-6.231606,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.559,28.37187,False,22.28595,1.060858,-6.230928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.604,28.41485,False,22.28023,1.06099,-6.230097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.644,28.45628,False,22.2747,1.060442,-6.229463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.693,28.50593,False,22.27102,1.05953,-6.229428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.742,28.55581,False,22.26843,1.059052,-6.229756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.785,28.59704,False,22.26681,1.05818,-6.230977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.825,28.63952,False,22.266,1.057623,-6.232876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.871,28.68274,False,22.26591,1.056982,-6.235352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.910,28.72401,False,22.28013,1.067433,-6.238365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:16.959,28.7722,False,22.35717,1.086622,-6.274771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.002,28.81433,True,22.36783,1.09051,-6.275285,0.8170362,-0.503204,0,0.2814921,0.2832958,0.4599783,0.8415245,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.047,28.85855,True,22.43633,1.109706,-6.303383,0.4423923,-0.892521,0,0.08772262,0.1565886,0.07761563,0.9846094,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.090,28.904,True,22.46625,1.118737,-6.317544,0.9139289,-0.4024435,0,0.05266181,0.0423868,0.0962583,0.9944535,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.133,28.9472,True,22.48519,1.122544,-6.327226,0.9796869,-0.1943424,0,0.04944289,0.0192177,0.09687709,0.9951108,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.180,28.99194,True,22.49896,1.124482,-6.334108,0.983843,-0.1714289,0,0.05162347,0.01769951,0.1015788,0.99467,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.223,29.03648,True,22.38921,1.093529,-6.285977,0.9738755,-0.2156697,0,0.07108539,0.03066193,0.1384566,0.9898938,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.270,29.08118,True,22.35041,1.081459,-6.269084,0.9978799,0.009011954,0,0.06445636,-0.001161756,0.1286394,0.9916908,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.326,29.1373,True,22.31128,1.070111,-6.250467,0.9891122,0.1356616,0,0.05703571,-0.01547511,0.1128294,0.9934939,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.368,29.17967,True,22.30672,1.068625,-6.248552,0.9961065,-0.01677812,0,0.08654674,0.002904182,0.1724195,0.9850193,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.425,29.238,True,22.28494,1.063705,-6.236324,0.9856909,-0.1116913,0,0.1262478,0.02820156,0.2488826,0.968123,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.464,29.27987,True,22.27933,1.06251,-6.233113,0.9516736,-0.3025058,0,0.05298738,0.03205798,0.1008534,0.9943846,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.514,29.32589,True,22.268,1.059881,-6.22702,0.8288507,-0.5584959,0,0.03299702,0.0368574,0.0546992,0.9978224,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.559,29.37223,True,22.2639,1.059256,-6.224639,0.7003948,-0.7128172,0,0.03658947,0.0521632,0.05125415,0.9973224,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.603,29.41501,True,22.26062,1.058359,-6.222796,0.804563,-0.5927408,0,0.03656138,0.04334285,0.05883187,0.9973266,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.643,29.45743,True,22.26061,1.057935,-6.222267,0.8048826,-0.5925458,0,0.03245686,0.03846435,0.05224793,0.9978932,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.690,29.50387,True,22.25818,1.056818,-6.220433,0.4409178,-0.8889982,0,0.1235874,0.219738,0.1089838,0.9694523,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.734,29.54482,True,22.25951,1.056793,-6.220256,0.513639,-0.8496758,0,0.1192733,0.2026872,0.1225268,0.9715477,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.780,29.5927,True,22.2626,1.057251,-6.220787,0.4246559,-0.8992361,0,0.1050803,0.188984,0.08924592,0.9779162,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.823,29.63724,True,22.26968,1.058872,-6.222761,0.4279373,-0.8978929,0,0.1032374,0.1853922,0.08835825,0.9786841,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.867,29.67903,True,22.26888,1.058289,-6.22086,0.3061774,-0.9465069,0,0.1018834,0.1928667,0.0623888,0.9792395,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.914,29.72573,True,22.26775,1.057605,-6.218876,0.3466203,-0.9333123,0,0.09371541,0.1749315,0.06496732,0.9824348,False,-1,-1,0,0,0,-1
2026-06-29 12:19:17.959,29.77076,True,22.26678,1.05696,-6.217155,0.3827854,-0.9197506,0,0.08680049,0.1596696,0.06645191,0.9849313,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.002,29.81536,True,22.26566,1.056222,-6.215821,0.3824011,-0.9200053,0,0.08578885,0.1578524,0.0656115,0.9852806,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.046,29.85718,True,22.26465,1.055706,-6.214616,0.3225372,-0.9432427,0,0.07913839,0.1492934,0.05105015,0.9874742,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.090,29.90374,True,22.264,1.055462,-6.213592,0.3300802,-0.9408004,0,0.07708311,0.1450396,0.05088721,0.9881164,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.135,29.94647,True,22.26314,1.055216,-6.212684,0.3618295,-0.9289208,0,0.07864805,0.1461156,0.05691437,0.987629,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.180,29.99235,True,22.26375,1.055389,-6.212764,0.3554521,-0.9313838,0,0.07860025,0.146414,0.05587725,0.987644,False,-1,-1,0,0,0,-1
