RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:36:57.475,75.02679,False,21.60341,0.7710524,-6.675667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.520,75.07115,False,21.60558,0.7692768,-6.678141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.563,75.1152,False,21.60859,0.7679999,-6.679337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.597,75.14856,False,21.60955,0.7675332,-6.678985,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.641,75.1926,False,21.61128,0.7666913,-6.680562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.674,75.22607,False,21.61444,0.7660513,-6.681763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.719,75.2708,False,21.6168,0.7655367,-6.683157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.753,75.30484,False,21.61913,0.7641083,-6.684598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.797,75.34838,False,21.61933,0.7630886,-6.684968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.841,75.39261,False,21.62184,0.7633304,-6.68627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.875,75.42662,False,21.62371,0.7623952,-6.687265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.909,75.4605,False,21.62496,0.7621239,-6.687538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.953,75.50409,False,21.62619,0.7611896,-6.689098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:57.996,75.54826,False,21.62907,0.7603006,-6.690016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.031,75.58248,False,21.63044,0.7594296,-6.69104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.074,75.62614,False,21.6319,0.7581157,-6.692628,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.107,75.65951,False,21.63352,0.7573268,-6.693001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.142,75.69319,False,21.63614,0.7562119,-6.694289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.186,75.73765,False,21.63918,0.7555488,-6.695236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.220,75.77151,False,21.64049,0.7547168,-6.695633,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.264,75.81534,False,21.64007,0.7542348,-6.695496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.307,75.85922,False,21.64042,0.7539296,-6.695689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.341,75.89269,False,21.64384,0.7526233,-6.697583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.375,75.92644,False,21.64586,0.7518369,-6.698544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.409,75.96021,False,21.64593,0.7521443,-6.698313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.453,76.0045,False,21.64874,0.7511215,-6.699928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.498,76.04818,False,21.64896,0.7507557,-6.700229,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.531,76.08206,False,21.65134,0.7487667,-6.701772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.574,76.12597,False,21.6541,0.7472048,-6.702498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.607,76.15941,False,21.65498,0.7467275,-6.70295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.641,76.19274,False,21.65633,0.7466066,-6.7036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.686,76.23747,False,21.65829,0.7459673,-6.704669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.730,76.282,False,21.65998,0.7453908,-6.705166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.774,76.3261,False,21.66154,0.7442402,-6.706172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.819,76.37038,False,21.6627,0.7434757,-6.706765,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.862,76.41464,False,21.66476,0.7432093,-6.707078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.908,76.4592,False,21.66663,0.7423064,-6.707751,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.942,76.49334,False,21.66718,0.7417057,-6.708086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:58.985,76.53703,False,21.66959,0.7410562,-6.70892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.019,76.57037,False,21.66909,0.7403346,-6.709088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.053,76.60414,False,21.67046,0.7404395,-6.709461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.097,76.64848,False,21.67141,0.7399075,-6.710503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.141,76.6928,False,21.67394,0.7388184,-6.711086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.186,76.73755,False,21.67576,0.7376327,-6.712398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.229,76.78106,False,21.67801,0.7366674,-6.713439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.263,76.81463,False,21.679,0.7361334,-6.713684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.297,76.8483,False,21.68095,0.7347141,-6.714247,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.341,76.89216,False,21.68232,0.7339386,-6.71472,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.375,76.92566,False,21.68326,0.7339928,-6.714162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.408,76.95921,False,21.68384,0.7336196,-6.71487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.453,77.00411,False,21.68539,0.7319064,-6.716102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.496,77.04765,False,21.68724,0.7312306,-6.716345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.530,77.08134,False,21.68767,0.7306181,-6.716941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.563,77.11518,False,21.68947,0.72991,-6.717274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.608,77.15882,False,21.69138,0.7291446,-6.718143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.652,77.20317,False,21.69293,0.7287336,-6.718095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.685,77.23672,False,21.69295,0.7285361,-6.717922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.728,77.281,False,21.69433,0.7276639,-6.718658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.774,77.32536,False,21.69553,0.7269912,-6.719108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.807,77.35919,False,21.69695,0.726313,-6.719428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.852,77.40327,False,21.69768,0.7258474,-6.7196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.896,77.44753,False,21.69978,0.7258202,-6.719378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.930,77.48092,False,21.70057,0.7251803,-6.719524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:59.964,77.51514,False,21.70109,0.7241332,-6.720248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.009,77.56038,False,21.70328,0.7230932,-6.720943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.052,77.60309,False,21.7046,0.7217049,-6.721798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.086,77.63749,False,21.70586,0.7212417,-6.722447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.130,77.68089,False,21.70684,0.7213293,-6.72223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.174,77.72519,False,21.70815,0.7205995,-6.723264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.207,77.75917,False,21.70822,0.7201804,-6.72351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.252,77.80286,False,21.70922,0.7199596,-6.723465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.285,77.83642,False,21.70957,0.7199111,-6.722759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.318,77.87026,False,21.71089,0.7195073,-6.723667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.362,77.91402,False,21.71335,0.7181434,-6.724216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.407,77.95898,False,21.71394,0.7173865,-6.724685,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.440,77.99235,False,21.71518,0.71686,-6.724823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.485,78.03679,False,21.71618,0.7162134,-6.725538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.529,78.08064,False,21.71673,0.7162379,-6.725181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.573,78.12502,False,21.71797,0.7156049,-6.725708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.618,78.16971,False,21.71912,0.7146791,-6.726545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.662,78.21421,False,21.72143,0.7132646,-6.72746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.707,78.25825,False,21.72253,0.7133055,-6.727507,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.751,78.30277,False,21.72407,0.7121872,-6.728168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.784,78.33632,False,21.72461,0.7118855,-6.728407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.819,78.3702,False,21.72478,0.711512,-6.728287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.862,78.41376,False,21.7264,0.7111645,-6.72831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.907,78.45864,False,21.7271,0.7102064,-6.728745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.951,78.50244,False,21.72904,0.7091793,-6.729372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:00.985,78.53674,False,21.73075,0.7086186,-6.729911,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.029,78.58076,False,21.73102,0.7087296,-6.729925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.073,78.62459,False,21.733,0.7072479,-6.73106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.108,78.6592,False,21.7348,0.7069721,-6.731613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.152,78.70372,False,21.73549,0.7061489,-6.732034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.195,78.74709,False,21.73656,0.705741,-6.732238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.229,78.78046,False,21.73639,0.705083,-6.732295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.274,78.82516,False,21.73818,0.7045015,-6.733058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.318,78.869,False,21.73935,0.7034508,-6.733912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.351,78.9025,False,21.74109,0.702798,-6.734375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.395,78.94745,False,21.74209,0.7021824,-6.734704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.439,78.99105,False,21.74312,0.7019532,-6.735019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.474,79.02551,False,21.74365,0.7016751,-6.734833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.518,79.0695,False,21.74479,0.7016254,-6.734994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.562,79.11327,False,21.74576,0.7009361,-6.735392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.595,79.14671,False,21.74632,0.7006309,-6.735357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.629,79.1804,False,21.74688,0.6994246,-6.73593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.673,79.22471,False,21.74887,0.6987653,-6.736231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.717,79.26888,False,21.74915,0.698541,-6.736143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.750,79.30232,False,21.75001,0.6975815,-6.736918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.795,79.34666,False,21.7511,0.6968299,-6.737433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.829,79.38039,False,21.752,0.6970834,-6.737413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.874,79.42471,False,21.75401,0.6961123,-6.738056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.918,79.46893,False,21.75463,0.6954831,-6.737753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.961,79.51344,False,21.75557,0.6946267,-6.738217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:01.996,79.54712,False,21.75693,0.6938977,-6.738831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.039,79.59093,False,21.7578,0.693774,-6.738997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.072,79.62427,False,21.75845,0.6934824,-6.738626,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.118,79.66927,False,21.75812,0.6932018,-6.738462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.162,79.71332,False,21.75771,0.6934161,-6.738311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.196,79.74744,False,21.75903,0.6932715,-6.738708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.240,79.79139,False,21.75982,0.6924036,-6.739157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.284,79.83564,False,21.76107,0.6914917,-6.739485,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.317,79.86929,False,21.76167,0.6909506,-6.7399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.361,79.91322,False,21.76297,0.6905373,-6.740265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.395,79.94689,False,21.76373,0.6901096,-6.740504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.439,79.99079,False,21.76443,0.6893409,-6.740624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.473,80.02428,False,21.76464,0.6890254,-6.740752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.517,80.06857,False,21.76663,0.6885255,-6.741532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.550,80.10194,False,21.76764,0.6881359,-6.741442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.584,80.13548,False,21.76829,0.6875463,-6.741747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.617,80.16927,False,21.76877,0.6871426,-6.741942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.662,80.21335,False,21.76931,0.6867704,-6.741939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.706,80.25768,False,21.77004,0.6864682,-6.742177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.750,80.3016,False,21.77077,0.6857519,-6.742641,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.794,80.34608,False,21.77195,0.6854029,-6.742777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.829,80.38033,False,21.77232,0.6852982,-6.742518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.873,80.42437,False,21.77339,0.6845501,-6.74289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.907,80.45855,False,21.77373,0.6843507,-6.742654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.952,80.50312,False,21.77478,0.6832961,-6.74347,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:02.994,80.54651,False,21.77552,0.6828813,-6.743804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.029,80.58032,False,21.77546,0.6826671,-6.743726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.074,80.62469,False,21.77674,0.682681,-6.743851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.107,80.65849,False,21.77696,0.6826489,-6.74369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.140,80.69192,False,21.77732,0.681915,-6.744234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.174,80.72527,False,21.77788,0.6812368,-6.744525,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.218,80.76875,False,21.77909,0.6806791,-6.745008,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.252,80.80319,False,21.77954,0.6806896,-6.744662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.296,80.84696,False,21.78085,0.6799814,-6.745442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.340,80.89117,False,21.78147,0.6796969,-6.745619,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.385,80.93604,False,21.78234,0.6794711,-6.745517,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.419,80.97044,False,21.78255,0.6794783,-6.745268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.460,81.01294,False,21.78328,0.6790935,-6.745486,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.495,81.04666,False,21.78362,0.6787756,-6.745653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.538,81.09019,False,21.78444,0.6782372,-6.745709,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.573,81.1244,False,21.78463,0.677847,-6.74596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.606,81.15777,False,21.78473,0.6778109,-6.745943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.650,81.20167,False,21.78529,0.6774997,-6.74624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.684,81.23538,False,21.78621,0.6769828,-6.746399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.718,81.26952,False,21.78689,0.6767155,-6.74656,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.761,81.31267,False,21.78762,0.6762961,-6.746634,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.795,81.34604,False,21.78834,0.6759341,-6.746809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.838,81.39002,False,21.78906,0.6755652,-6.746905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.872,81.42356,False,21.78885,0.6754689,-6.746738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.905,81.45702,False,21.78935,0.6752329,-6.747216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.949,81.50126,False,21.7894,0.6749752,-6.747217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:03.994,81.54545,False,21.79062,0.6745536,-6.747439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.028,81.57934,False,21.79079,0.6747155,-6.747266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.060,81.61279,False,21.79141,0.6743003,-6.74754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.096,81.647,False,21.79204,0.6737253,-6.747916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.140,81.69129,False,21.79216,0.6733785,-6.748033,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.183,81.73489,False,21.79255,0.6730009,-6.748277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.218,81.7685,False,21.79333,0.6728694,-6.748423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.250,81.80214,False,21.79372,0.6725503,-6.74854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.284,81.83593,False,21.79412,0.6723324,-6.748734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.318,81.86998,False,21.7946,0.6718675,-6.749022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.361,81.9125,False,21.79482,0.6719582,-6.748873,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.406,81.95705,False,21.79536,0.6715586,-6.749119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.442,81.99384,False,21.79609,0.6711261,-6.749435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.485,82.03758,False,21.79696,0.670659,-6.749601,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.531,82.08257,False,21.79767,0.6701211,-6.750022,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.579,82.1304,False,21.79773,0.6698545,-6.750077,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.615,82.16721,False,21.79857,0.6699786,-6.749944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.649,82.20093,False,21.79898,0.6697093,-6.750503,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.683,82.23428,False,21.7991,0.6696756,-6.750433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.727,82.27869,False,21.80021,0.6691949,-6.7508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.771,82.32276,False,21.80028,0.669307,-6.750569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.815,82.36722,False,21.80079,0.6688412,-6.750652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.849,82.40057,False,21.80107,0.6683527,-6.751031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.883,82.43411,False,21.80161,0.6680622,-6.750776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.915,82.46767,False,21.8023,0.6679749,-6.750946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:04.960,82.51177,False,21.80219,0.6680253,-6.750761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.004,82.55614,False,21.80245,0.6679876,-6.750871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.039,82.59048,False,21.80289,0.6673375,-6.751291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.073,82.6245,False,21.80321,0.667098,-6.751348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.116,82.66786,False,21.80386,0.6667238,-6.751517,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:05.160,82.71185,False,21.80426,0.6665133,-6.751676,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
