RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:07:00.948,17.02236,True,21.53774,-121.1624,9.215982,0.9497215,0.05146463,0,0.3088373,0.03178839,-0.5866187,-0.8092391,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.042,17.11904,True,21.56619,-129.8553,9.22633,0.9645857,-0.148112,0,0.2182596,-0.06465372,-0.4210603,-0.9047255,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.090,17.16448,True,21.57556,-133.9438,9.227957,0.9660447,-0.1166152,0,0.2305614,-0.05377392,-0.4454652,-0.8936828,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.137,17.21228,True,21.58405,-138.2446,9.228124,0.8037265,-0.2357822,0,0.5462878,-0.2576099,-0.8781321,-0.4031392,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.179,17.25401,True,21.59117,-142.0008,9.227352,0.9499771,0.1956741,0,0.2434239,0.0952635,-0.4624943,-0.8814896,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.219,17.29578,True,21.59713,-145.7604,9.226341,0.7582097,-0.5203817,0,0.3928371,-0.4088504,-0.5957058,-0.6913581,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.262,17.33875,True,21.60215,-149.628,9.225994,0.9817341,-0.0348952,0,0.1870309,-0.01305296,-0.3672292,-0.9300389,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.313,17.38752,True,21.60659,-154.0187,9.225319,0.9329227,0.3136441,0,0.1768694,0.1109481,-0.330011,-0.9374344,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.351,17.42878,True,21.61089,-157.7322,9.226067,0.9172052,0.3522666,0,0.1861263,0.1311321,-0.3414319,-0.9307141,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.399,17.47364,True,21.61312,-161.769,9.225812,0.9133512,0.3639567,0,0.1825518,0.1328819,-0.3334678,-0.9333496,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.443,17.5169,True,21.61611,-165.6623,9.229702,0.9178025,0.3470166,0,0.1929201,0.1338929,-0.3541251,-0.9255637,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.491,17.56611,True,21.61509,-170.0919,9.229502,-0.9265427,-0.2900831,0,0.2395211,-0.1389621,0.4438532,-0.8852593,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.530,17.60552,True,21.61256,-173.6409,9.229476,-0.9362218,-0.2902744,0,0.1980645,-0.1149861,0.3708645,-0.9215409,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.574,17.6503,True,21.60871,-177.6731,9.230223,-0.833446,-0.5163921,0,0.1967414,-0.2031913,0.3279466,-0.9225857,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.619,17.69489,True,21.60249,-181.6907,9.230716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.676,17.75006,True,21.59381,-186.6604,9.231221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.718,17.79563,True,21.58499,-190.7671,9.231616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.763,17.8383,True,21.57769,-194.6093,9.232731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.804,17.88055,True,21.56775,-198.4137,9.233255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.846,17.9216,True,21.5578,-202.1063,9.231987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.889,17.96447,True,21.5483,-205.9634,9.23156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.934,18.00961,True,21.54058,-210.0256,9.232164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:01.972,18.04873,True,21.5334,-213.545,9.232226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.010,18.08684,True,21.52851,-216.9731,9.232526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.050,18.12638,True,21.52464,-220.5299,9.232847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.092,18.16573,True,21.52057,-224.0711,9.233478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.139,18.21455,True,21.51825,-228.4659,9.235456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.183,18.25776,True,21.51697,-232.3569,9.237138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.222,18.29756,True,21.51706,-235.9406,9.239502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.266,18.34198,True,21.51776,-239.9407,9.240926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.308,18.38354,True,21.51903,-243.6823,9.242083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.351,18.42884,True,21.52038,-247.7601,9.243756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.389,18.46501,True,21.52253,-251.0155,9.246068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.429,18.50482,True,21.52531,-254.5989,9.247336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.474,18.54802,True,21.52464,-258.4836,9.248383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.517,18.59256,True,21.52547,-262.4887,9.24975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.561,18.63834,True,21.52729,-266.6075,9.253186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.606,18.68264,True,21.53057,-270.5945,9.259585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.655,18.72904,True,21.53215,-274.7706,9.263639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.699,18.77247,True,21.5337,-278.6814,9.268752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.743,18.81884,True,21.53363,-282.8569,9.271648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.785,18.86042,True,21.53859,-286.5971,9.281835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.826,18.90225,True,21.53816,-290.3622,9.285345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.867,18.94415,True,21.53781,-294.1336,9.288023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.907,18.98249,True,21.53811,-297.5833,9.291009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.952,19.02747,True,21.53796,-301.6311,9.2911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:02.994,19.06958,True,21.53793,-305.4203,9.29095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.035,19.11145,True,21.54068,-309.1882,9.294405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.072,19.14826,True,21.54094,-312.5003,9.29412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.111,19.18892,True,21.53996,-316.1595,9.292215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.153,19.23073,True,21.53959,-319.9225,9.291979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.194,19.27018,True,21.54113,-323.4721,9.295095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.238,19.31348,True,21.54039,-327.3695,9.294703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.285,19.35915,True,21.54019,-331.4798,9.295055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.328,19.40406,True,21.53801,-335.5221,9.292264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.376,19.45295,True,21.5349,-339.9225,9.287842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.419,19.49511,True,21.53366,-343.7169,9.285793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.462,19.53821,True,21.53148,-347.5967,9.283268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.503,19.57942,True,21.52943,-351.3058,9.280487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.554,19.62873,True,21.52725,-355.745,9.278097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.595,19.67232,True,21.52546,-359.6693,9.276468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.638,19.71395,True,21.52372,-363.4177,9.274748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.680,19.75472,True,21.52225,-367.087,9.273146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.725,19.80063,True,21.52103,-371.22,9.271858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.768,19.8444,True,21.52032,-375.1594,9.271146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.811,19.88818,True,21.51896,-379.1003,9.269207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.852,19.92863,True,21.51765,-382.7415,9.267868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.895,19.97096,True,21.51707,-386.5508,9.267994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.943,20.02086,True,21.51602,-391.041,9.268102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:03.989,20.06431,True,21.51445,-394.9511,9.267333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.038,20.113,True,21.51358,-399.3326,9.266882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.078,20.15455,True,21.51284,-403.0728,9.266687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.125,20.19903,True,21.51238,-407.0759,9.26702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.163,20.2384,True,21.51167,-410.6188,9.266972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.214,20.28773,True,21.51045,-415.0589,9.266476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.262,20.33651,True,21.51014,-419.4485,9.26715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.306,20.38044,True,21.50941,-423.4016,9.266954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.349,20.42344,True,21.50869,-427.2715,9.266573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.390,20.46519,True,21.50775,-431.0286,9.265121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.431,20.50503,True,21.50719,-434.6139,9.264421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.475,20.54937,True,21.50701,-438.6046,9.263604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.521,20.59543,True,21.50715,-442.7502,9.263577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.566,20.64194,True,21.50722,-446.936,9.26366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.612,20.68879,True,21.50752,-451.1526,9.264071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.655,20.7302,True,21.5077,-454.8801,9.264637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.698,20.77291,True,21.50778,-458.7242,9.265184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.740,20.81659,True,21.50776,-462.655,9.265532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.783,20.85946,True,21.50779,-466.5136,9.265803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.831,20.90581,True,21.508,-470.6851,9.266291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.881,20.95483,True,21.50797,-475.0961,9.266488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.925,20.99946,True,21.50786,-479.1134,9.267283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:04.971,21.04465,True,21.5079,-483.1808,9.268203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.011,21.08772,True,21.50728,-487.0573,9.268667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.055,21.13025,True,21.50677,-490.8853,9.269361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.098,21.17405,True,21.50652,-494.8275,9.269893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.146,21.21666,True,21.50636,-498.6626,9.270614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.187,21.26345,True,21.50592,-502.8738,9.270937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.231,21.30621,True,21.50558,-506.7221,9.271305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.276,21.35119,True,21.50542,-510.7703,9.271556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.321,21.39665,True,21.50562,-514.861,9.27196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.367,21.44053,True,21.50582,-518.8105,9.272118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.407,21.48453,True,21.5062,-522.7701,9.272381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.452,21.52731,True,21.50665,-526.6204,9.272764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.493,21.57007,True,21.50685,-530.4684,9.272509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.542,21.61772,True,21.50708,-534.7567,9.272082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.587,21.66147,True,21.50703,-538.6946,9.271345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.631,21.7057,True,21.5072,-542.675,9.270866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.674,21.74999,True,21.50768,-546.6607,9.270778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.716,21.79266,True,21.50818,-550.501,9.270451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.761,21.83726,True,21.50882,-554.515,9.270458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.807,21.88309,True,21.50928,-558.6395,9.270252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.850,21.92677,True,21.50984,-562.5714,9.269758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:05.894,21.97055,True,21.51003,-566.5114,9.269547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:06.195,22.27216,True,21.51023,-593.6559,9.269777,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
