RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:28:55.102,24.75542,False,22.11626,1.450053,-6.28035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.146,24.79995,False,22.12097,1.4483,-6.276963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.189,24.84268,False,22.1271,1.447181,-6.272759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.244,24.89858,False,22.13321,1.446402,-6.269383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.272,24.93338,False,22.13879,1.446039,-6.266683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.317,24.97871,False,22.14613,1.44459,-6.262097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.362,25.0233,False,22.15433,1.442803,-6.256387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.406,25.06792,False,22.16182,1.440611,-6.251913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.451,25.11303,False,22.16957,1.438752,-6.245274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.498,25.15927,False,22.17465,1.437164,-6.240243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.539,25.20082,False,22.17829,1.435844,-6.23603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.584,25.24509,False,22.17953,1.433594,-6.232288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.629,25.28993,False,22.17829,1.43184,-6.229714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.677,25.33939,False,22.17595,1.430238,-6.22718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.717,25.37854,False,22.17385,1.428574,-6.225663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.762,25.42351,False,22.17074,1.426984,-6.223933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.796,25.45711,False,22.16853,1.425641,-6.222882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.838,25.50035,False,22.16495,1.42424,-6.222374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.883,25.54447,False,22.16188,1.423609,-6.22268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.917,25.57902,False,22.16002,1.423196,-6.223271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.951,25.61241,False,22.15796,1.422574,-6.223312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.995,25.65639,False,22.15557,1.422061,-6.223867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.039,25.70038,False,22.15401,1.42138,-6.224203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.072,25.73422,False,22.1531,1.420469,-6.224317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.107,25.76841,False,22.15282,1.419194,-6.223899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.141,25.80256,False,22.15243,1.417386,-6.223236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.177,25.83937,False,22.15255,1.415369,-6.221779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.218,25.87969,False,22.15308,1.411935,-6.217932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.265,25.92579,False,22.15454,1.408468,-6.212579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.305,25.96664,False,22.15716,1.404388,-6.205379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.350,26.01136,False,22.16148,1.399522,-6.195313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.393,26.05512,False,22.16693,1.395015,-6.186119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.428,26.08935,False,22.17192,1.39215,-6.181528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.463,26.12358,False,22.17785,1.389997,-6.178944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.505,26.16663,False,22.18456,1.387817,-6.176178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.541,26.20221,False,22.18508,1.386618,-6.174622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.584,26.24552,False,22.18324,1.385107,-6.174239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.618,26.27926,False,22.18324,1.386766,-6.175623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.661,26.32221,False,22.18308,1.387624,-6.1772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.696,26.35671,False,22.18289,1.386834,-6.176446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.730,26.39078,False,22.18294,1.386838,-6.174627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.772,26.4339,False,22.18274,1.388066,-6.172921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.818,26.47935,False,22.18232,1.389523,-6.170751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.862,26.52346,False,22.18286,1.390363,-6.168375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.906,26.56762,False,22.18375,1.391515,-6.166688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.950,26.61136,False,22.18476,1.392736,-6.165715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:56.983,26.64489,False,22.1861,1.393759,-6.164696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.028,26.6892,False,22.18725,1.39489,-6.163225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.072,26.73333,False,22.18907,1.395677,-6.160979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.106,26.76703,False,22.19062,1.396084,-6.158749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.150,26.81194,False,22.19246,1.396689,-6.154957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.184,26.84581,False,22.19375,1.397264,-6.152562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.219,26.87991,False,22.19439,1.398337,-6.150062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.261,26.92246,False,22.19474,1.399703,-6.145861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.307,26.95981,True,22.19441,1.400781,-6.14305,0.9232919,-0.3812341,0,0.04682667,-0.03570384,-0.08646936,-0.9956145,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.349,27.00193,True,22.19456,1.400886,-6.139852,0.8875124,-0.4595635,0,0.03351407,-0.03080368,-0.0594883,-0.9977536,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.394,27.04699,True,22.19504,1.400193,-6.135325,0.8807174,-0.472109,0,0.03807859,-0.03595449,-0.06707295,-0.9971001,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.439,27.09151,True,22.19581,1.398257,-6.129945,0.9178995,-0.39441,0,0.04360485,-0.03439637,-0.08004974,-0.9961973,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.481,27.13394,True,22.19626,1.397123,-6.126613,0.9985418,-0.05087663,0,0.018053,-0.001836951,-0.03605334,-0.9993482,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.525,27.17962,True,22.19725,1.396645,-6.125001,0.582284,0.8120062,0,0.03989188,0.06478491,-0.04645681,-0.9968173,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.572,27.22354,True,22.19771,1.395871,-6.122806,0.9815643,0.156227,0,0.1101125,0.03440507,-0.2161649,-0.9757505,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.621,27.27499,True,22.19848,1.398482,-6.121352,0.9691675,0.2404308,0,0.05392088,0.02592848,-0.1045167,-0.9941851,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.686,27.33928,True,22.19862,1.399512,-6.119455,0.986181,0.02314669,0,0.1640463,0.00759426,-0.3235588,-0.9461776,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.721,27.37385,True,22.19845,1.399098,-6.117807,0.8469688,0.5313638,0,0.01721481,0.01829466,-0.02916082,-0.9994073,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.787,27.441,True,22.20098,1.394714,-6.115333,-0.341965,0.9395261,0,0.01872498,0.03518523,0.01280658,-0.9992988,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.857,27.50777,True,22.20156,1.390256,-6.115623,0.7987133,-0.5756036,0,0.1753214,-0.2018312,-0.280063,-0.9385248,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.919,27.57353,False,22.19958,1.388343,-6.119097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:57.953,27.60717,True,22.19841,1.38673,-6.119933,-0.3599841,-0.9137395,0,0.1883924,-0.344283,0.1356365,-0.9290166,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.019,27.67233,True,22.1949,1.384778,-6.122828,-0.9875109,0.04626223,0,0.1506059,0.01393472,0.2974498,-0.9546358,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.051,27.70679,True,22.19276,1.384595,-6.123544,-0.9070574,0.3891252,0,0.1607124,0.1250745,0.2915508,-0.948343,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.094,27.74088,True,22.19041,1.383979,-6.124954,-0.4477814,0.8380969,0,0.3115855,0.5222776,0.2790443,-0.805829,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.156,27.80763,True,22.18534,1.381704,-6.128447,0.9654013,0.1695137,0,0.198155,0.06717999,-0.3825982,-0.9214692,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.222,27.87298,True,22.17939,1.377776,-6.131504,0.8404783,0.505233,0,0.1957956,0.1978448,-0.3291239,-0.9233282,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.255,27.90816,True,22.17676,1.376016,-6.131837,0.4266654,0.8735291,0,0.234315,0.409362,-0.1999482,-0.890193,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.298,27.95183,True,22.17225,1.373435,-6.133243,0.6920455,0.7027985,0,0.1647646,0.2315926,-0.2280491,-0.9457053,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.341,27.99518,True,22.16723,1.371478,-6.134248,0.6300815,0.7600092,0,0.1593212,0.2421711,-0.2007707,-0.9492335,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.388,28.04087,True,22.16304,1.370498,-6.135135,0.5722933,0.8066305,0,0.1477418,0.2383461,-0.1691033,-0.9563447,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.434,28.08687,True,22.15867,1.36976,-6.135587,0.4760472,0.8602183,0,0.1827665,0.314438,-0.1740109,-0.9331928,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.486,28.13934,True,22.15327,1.369583,-6.135759,0.4817657,0.8630931,0,0.1515654,0.26163,-0.146038,-0.9540559,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.533,28.1856,False,22.14567,1.370632,-6.134139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.576,28.23116,False,22.13671,1.37336,-6.130953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.623,28.27508,False,22.1273,1.378479,-6.125772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.669,28.32228,False,22.11718,1.38373,-6.11939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.715,28.36699,False,22.10847,1.38839,-6.113065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.757,28.41104,True,22.10112,1.391788,-6.107239,-0.09743509,-0.9836354,0,0.1515515,-0.2981428,0.02953286,-0.9540643,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.795,28.44942,True,22.09452,1.395043,-6.100166,0.570742,-0.7990083,0,0.1893126,-0.3025247,-0.2160973,-0.9283215,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.841,28.49535,True,22.08805,1.397002,-6.09344,0.6483299,-0.7405113,0,0.1769502,-0.2620672,-0.2294441,-0.9373773,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.886,28.53946,True,22.08466,1.397983,-6.087374,0.5606472,-0.8060632,0,0.1895702,-0.3056111,-0.212564,-0.9281263,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.930,28.5837,True,22.08034,1.398954,-6.082316,-0.1851626,-0.9522259,0,0.2428592,-0.4625136,0.08993689,-0.8820388,False,-1,-1,0,0,0,-1
2026-06-29 11:28:58.980,28.63073,True,22.07778,1.399607,-6.077895,0.4702157,-0.8535916,0,0.2242288,-0.3827997,-0.2108719,-0.8994429,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.025,28.6772,True,22.07553,1.40023,-6.075199,0.5589753,-0.8064461,0,0.1928506,-0.3110473,-0.2155975,-0.9256173,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.076,28.72824,True,22.07404,1.400402,-6.072238,0.03869278,-0.9939511,0,0.1027812,-0.204319,-0.007953781,-0.9788721,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.118,28.77333,True,22.07305,1.400353,-6.070486,0.6701353,-0.7188745,0,0.1847656,-0.2656465,-0.2476358,-0.9317233,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.162,28.81585,True,22.07117,1.399689,-6.070761,-0.2236173,-0.9731285,0,0.05492108,-0.1068905,0.0245626,-0.9939674,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.211,28.86246,True,22.06901,1.399228,-6.073236,-0.06733379,-0.9897062,0,0.1262852,-0.2499703,0.01700651,-0.9681041,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.255,28.90687,True,22.06534,1.398676,-6.077076,0.01427349,-0.9946098,0,0.1027023,-0.2042973,-0.00293184,-0.9789045,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.296,28.94941,True,22.0612,1.398232,-6.081914,-0.04925825,-0.9946117,0,0.09122054,-0.181458,0.008986726,-0.9833577,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.342,28.9966,True,22.05655,1.397808,-6.087984,0.03098183,-0.9957253,0,0.08701281,-0.1732817,-0.005391632,-0.9848576,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.387,29.04095,True,22.052,1.398045,-6.093692,0.04054816,-0.9954352,0,0.08639878,-0.1720087,-0.007006622,-0.9850705,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.431,29.08479,True,22.04803,1.398626,-6.099242,-0.003601613,-0.9960656,0,0.08854697,-0.1763971,0.0006378236,-0.9843189,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.488,29.1389,True,22.04519,1.399321,-6.106904,0.2455921,-0.9662607,0,0.07761899,-0.1500004,-0.03812522,-0.9879506,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.532,29.1862,True,22.04226,1.39925,-6.11228,0.2251732,-0.970557,0,0.08553438,-0.166032,-0.03852009,-0.9853677,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.579,29.23181,True,22.03946,1.399848,-6.114715,0.3335714,-0.942551,0,0.01810376,-0.03412743,-0.01207779,-0.9993445,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.626,29.27929,True,22.03682,1.399368,-6.11878,0.1815917,-0.9831826,0,0.01940492,-0.03815715,-0.007047544,-0.999247,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.673,29.3238,True,22.03484,1.399317,-6.122168,0.164536,-0.9861107,0,0.02266286,-0.04469617,-0.007457713,-0.9989728,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.723,29.37569,True,22.03316,1.399723,-6.126081,0.4539417,-0.8907175,0,0.02365074,-0.04213225,-0.02147211,-0.9988813,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.767,29.41886,True,22.0332,1.399812,-6.128716,0.5908713,-0.8061463,0,0.0316104,-0.05096521,-0.03735536,-0.9980015,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.812,29.46415,True,22.03424,1.39961,-6.130897,0.9621972,-0.2600472,0,0.08094522,-0.04209914,-0.1557705,-0.9868957,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.854,29.50722,False,22.03798,1.398928,-6.132583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.896,29.54786,False,22.04226,1.398467,-6.133687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.940,29.59334,True,22.04789,1.397835,-6.134573,-0.1830379,-0.9827377,0,0.02690472,-0.05288056,0.009849166,-0.9985523,False,-1,-1,0,0,0,-1
2026-06-29 11:28:59.985,29.63803,True,22.05359,1.397217,-6.13534,-0.4230117,-0.905737,0,0.02648721,-0.04798089,0.02240879,-0.9985969,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.033,29.6834,True,22.05885,1.396903,-6.136414,0.300094,-0.9537401,0,0.01798134,-0.03429906,-0.01079219,-0.9993533,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.076,29.7305,True,22.06548,1.396938,-6.138066,0.2186029,-0.9756762,0,0.01639522,-0.03199285,-0.007168084,-0.9994624,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.126,29.77925,True,22.07089,1.397107,-6.139849,0.5839694,-0.8115457,0,0.01932252,-0.03136221,-0.02256751,-0.9992533,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.168,29.82027,True,22.075,1.397598,-6.140894,0.01735111,-0.9997395,0,0.01482731,-0.02964691,-0.0005145408,-0.9995604,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.216,29.86707,True,22.07822,1.397752,-6.142039,0.3738194,-0.9272878,0,0.0199149,-0.03693369,-0.01488915,-0.9992068,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.255,29.90797,True,22.08078,1.398005,-6.143008,0.4854558,-0.8739596,0,0.02296232,-0.04013627,-0.02229438,-0.9989455,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.300,29.95028,True,22.08254,1.39831,-6.143806,0.5858245,-0.8101038,0,0.02326873,-0.03770018,-0.02726279,-0.9989172,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.341,29.99288,True,22.08352,1.398606,-6.144689,0.5892195,-0.8076808,0,0.02172869,-0.03509969,-0.02560593,-0.9990557,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.383,30.03683,True,22.08375,1.398721,-6.145543,0.6082515,-0.7934588,0,0.02129282,-0.03378995,-0.02590278,-0.9990932,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.431,30.08256,True,22.08313,1.398667,-6.146159,0.562717,-0.8262925,0,0.02429754,-0.04015375,-0.02734528,-0.9988192,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.475,30.12893,True,22.08226,1.398653,-6.146983,0.5975812,-0.8013722,0,0.02644739,-0.04238839,-0.03160892,-0.9986011,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.521,30.17288,True,22.08134,1.398774,-6.147851,0.627885,-0.7777868,0,0.02842966,-0.04422442,-0.03570111,-0.9983835,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.564,30.21707,True,22.08047,1.398925,-6.148574,0.692397,-0.7210611,0,0.02563844,-0.03697375,-0.03550395,-0.9986853,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.611,30.26186,True,22.0797,1.399026,-6.149287,0.5315837,-0.8466462,0,0.02467765,-0.04178648,-0.02623647,-0.998782,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.654,30.3069,True,22.07889,1.399249,-6.150093,0.7053556,-0.7082709,0,0.0287362,-0.04070603,-0.04053848,-0.9983485,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.696,30.34957,True,22.07925,1.39904,-6.151094,0.7907199,-0.6116057,0,0.02647007,-0.03237849,-0.04186082,-0.9985987,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.750,30.40198,True,22.07885,1.399077,-6.151648,0.7869636,-0.6162316,0,0.03077295,-0.03792653,-0.04843438,-0.9981061,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.792,30.44635,True,22.07845,1.399108,-6.151984,0.7663803,-0.6416861,0,0.03000161,-0.03850323,-0.04598528,-0.9981998,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.838,30.49072,True,22.07809,1.399208,-6.151967,0.7699949,-0.6373188,0,0.03053655,-0.03892304,-0.04702598,-0.998135,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.883,30.536,True,22.07794,1.398965,-6.151715,0.7060404,-0.7074682,0,0.03155408,-0.04464702,-0.04455691,-0.9980087,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.933,30.58586,True,22.07784,1.398806,-6.151464,0.7358261,-0.6764799,0,0.03057722,-0.04136975,-0.04499903,-0.9981301,False,-1,-1,0,0,0,-1
2026-06-29 11:29:00.975,30.62893,True,22.07778,1.398627,-6.151183,0.5936554,-0.8041883,0,0.02923247,-0.04701682,-0.03470803,-0.998291,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.016,30.66862,True,22.07774,1.398541,-6.150742,0.6008729,-0.7987707,0,0.03028514,-0.04838176,-0.03639504,-0.9981656,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.060,30.71224,True,22.07765,1.398445,-6.150444,0.647553,-0.7614717,0,0.02891119,-0.0440301,-0.03744305,-0.9983283,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.101,30.75355,True,22.07738,1.398503,-6.150126,0.7174586,-0.6958568,0,0.03219365,-0.04480435,-0.04619523,-0.9979271,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.145,30.79843,True,22.07693,1.398368,-6.149681,0.6725828,-0.7393681,0,0.03109961,-0.04598812,-0.04183412,-0.9980657,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.187,30.84165,True,22.07624,1.398336,-6.149115,0.6406236,-0.7673112,0,0.02889914,-0.04434925,-0.03702693,-0.9983297,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.231,30.88235,True,22.07536,1.39842,-6.148526,0.6033881,-0.7970594,0,0.02488014,-0.0396619,-0.03002476,-0.998762,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.278,30.92967,True,22.07416,1.398603,-6.147964,0.7770565,-0.6287861,0,0.02848208,-0.03581827,-0.04426436,-0.9983775,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.322,30.97448,True,22.0733,1.398556,-6.147514,0.7457214,-0.6656109,0,0.02935456,-0.03907742,-0.04378064,-0.9982767,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.368,31.02027,True,22.07224,1.398467,-6.146987,0.7457259,-0.6655465,0,0.03067363,-0.04082944,-0.04574823,-0.9981182,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.411,31.06424,True,22.07172,1.398262,-6.146637,0.514855,-0.8567683,0,0.02953826,-0.05061487,-0.03041583,-0.998255,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.453,31.10741,True,22.07132,1.398075,-6.146157,0.6235654,-0.7809942,0,0.03484751,-0.05443139,-0.04345939,-0.9975713,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.497,31.15092,True,22.07127,1.398017,-6.146008,0.5095267,-0.859753,0,0.03474933,-0.05975166,-0.03541141,-0.997585,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.539,31.19328,True,22.07097,1.397936,-6.145639,0.6702616,-0.7414524,0,0.03158795,-0.04684192,-0.04234437,-0.9980044,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.584,31.23878,True,22.07061,1.397948,-6.145569,0.5888007,-0.8076116,0,0.03282166,-0.0530143,-0.03865083,-0.9978455,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.634,31.28647,True,22.07001,1.398033,-6.145535,0.5076384,-0.8609578,0,0.03247783,-0.0559241,-0.032974,-0.9978904,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.676,31.33003,True,22.06996,1.398088,-6.145742,0.596136,-0.8021501,0,0.03430883,-0.05504165,-0.04090545,-0.9976458,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.728,31.37929,True,22.07035,1.398093,-6.145879,0.5210165,-0.8530387,0,0.02944133,-0.05022918,-0.03067883,-0.9982664,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.773,31.42409,True,22.0714,1.397958,-6.145991,0.5150505,-0.8565051,0,0.03349771,-0.05738192,-0.03450602,-0.9977558,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.827,31.47635,True,22.07288,1.397669,-6.146051,0.9435963,-0.3266827,0,0.05389342,-0.0352121,-0.1017072,-0.9941911,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.873,31.52372,True,22.07393,1.397465,-6.146043,0.8656293,-0.4984144,0,0.04763425,-0.04748319,-0.0824672,-0.9954619,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.917,31.56766,True,22.07433,1.397429,-6.145924,0.873684,-0.4842437,0,0.04673693,-0.04526412,-0.08166661,-0.9956313,False,-1,-1,0,0,0,-1
2026-06-29 11:29:01.962,31.61369,True,22.07541,1.397357,-6.146146,0.9159011,-0.3986667,0,0.04679787,-0.0373135,-0.08572444,-0.9956199,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.003,31.65787,True,22.0764,1.39722,-6.146253,0.9342324,-0.3533397,0,0.04859108,-0.03433831,-0.0907907,-0.9952778,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.053,31.70662,True,22.07737,1.397018,-6.146286,0.9254808,-0.3759827,0,0.04606863,-0.03464202,-0.08527128,-0.9957554,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.119,31.77228,True,22.07899,1.396787,-6.146242,0.9058063,-0.421472,0,0.04331605,-0.036513,-0.0784719,-0.9962474,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.185,31.83943,True,22.08073,1.396612,-6.146038,0.8783782,-0.4761592,0,0.04152261,-0.03954275,-0.07294511,-0.9965518,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.251,31.90439,True,22.08115,1.396611,-6.146078,0.8837098,-0.4661735,0,0.04170339,-0.03888204,-0.0737074,-0.9965217,False,-1,-1,0,0,0,-1
